date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-22,4.47505150248,5.0,4.88107262339,3.59944853599
2014-12-29,3.50141644896,3.75,4.42816818887,2.1990934092
2015-01-05,3.48564306831,3.66666666667,4.16880527621,2.62098550591
2015-01-19,4.28379571477,3.85714285714,4.78382627272,3.39219761846
2015-01-26,3.63335602677,3.71428571429,4.03424462791,3.17480318612
2015-02-02,4.52382562025,3.875,4.77373030601,4.14655020768
2015-02-23,3.01952008123,3.76470588235,4.58901895199,0.992569635603
2015-03-02,4.28545206133,3.83333333333,4.78895432313,3.3578492801
2015-03-16,3.40144930401,3.78947368421,4.66932135249,1.46611491265
2015-03-30,2.67222465998,3.66666666667,3.57508059466,1.75370364272
2015-04-06,3.47742796059,3.68181818182,4.3636415649,2.28572816803
2015-04-13,3.12868340944,3.65217391304,4.26934806466,1.69377092085
2015-04-27,4.2464186163,3.70833333333,4.76117749155,3.33981865457
2015-05-04,2.91509955249,3.59259259259,3.82890898717,1.90651714742
2015-05-18,4.1365657432,3.64285714286,4.69989887407,3.17820485397
2015-05-25,3.61984861218,3.63333333333,4.42997918893,2.47678422908
2015-06-01,4.34476465707,3.67741935484,4.8222202733,3.42338846482
2015-06-22,1.42512133553,3.37142857143,2.24922569857,0.765007882827
2015-07-06,2.66027839624,3.35135135135,3.52551490588,1.76530798563
2015-07-20,1.62934468559,3.28947368421,2.84203205138,0.685874370365
2015-07-27,3.112866619,3.3,3.87196856223,2.24464192031
2015-08-10,4.13487210151,3.35714285714,4.52558006079,3.59408269483
2015-08-24,2.2144510296,3.3023255814,3.84373302774,0.76084130253
2015-09-07,4.02801751478,3.34090909091,4.66588978743,2.98566667162
2015-09-14,2.09370544262,3.28888888889,3.78653789693,0.657283629326
2015-09-28,1.39075731409,3.23913043478,2.65098005552,0.522309761851
2015-10-05,2.45974288404,3.23404255319,3.88546444012,1.03849909531
2016-02-22,1.51066349235,3.1875,2.75576380025,0.60421713834
