date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-29,3.7568741143,4.0,4.32523250234,3.02106806592
2010-04-05,3.35980681886,3.5,4.25448031252,2.22753702154
2010-05-10,3.66408342516,3.66666666667,4.43005508905,2.64514203166
2010-07-05,3.87157182028,3.8,4.37445733978,3.21418664839
2010-07-26,3.437403907,3.66666666667,4.31495540655,2.30016154788
2010-08-09,3.17929697878,3.57142857143,4.1393217348,2.01083576374
2010-10-04,3.06468012643,3.5,4.04411170332,1.95809588418
2011-01-10,4.01553161256,3.66666666667,4.57158193758,3.18917963268
2011-01-24,3.48022774577,3.6,4.4139802626,2.20057452544
2011-06-27,3.71886432391,3.63636363636,4.4677621674,2.62603986192
2011-07-18,2.25146484202,3.41666666667,3.50049306679,1.09828742468
2012-01-09,1.57818954405,3.23076923077,2.64081417855,0.761931522551
2012-01-30,1.31570870896,3.07142857143,2.3349095249,0.575350311333
2012-03-12,1.18912411814,2.93333333333,2.25659168093,0.472100079148
2012-03-19,2.15498724369,2.9375,3.42818216912,0.995530093855
2012-04-23,3.18110428585,3.0,4.09247615796,2.07071031816
2012-06-25,4.04804538198,3.11111111111,4.60116360902,3.19073182608
2012-07-02,4.38895815678,3.21052631579,4.81401363989,3.59288330312
2012-07-16,3.6993307174,3.2,4.65439555612,2.16155333789
2012-08-06,3.90079755562,3.27272727273,4.43844140472,3.18379113615
2012-09-03,3.44433305027,3.26086956522,4.32680806376,2.26117574372
2012-09-10,3.17695052707,3.25,4.16205370856,1.97683525949
2012-11-05,3.59195177447,3.28,4.37123061956,2.54949296893
2012-11-12,2.19546737097,3.19230769231,3.39363387433,1.09874718155
2012-12-03,3.17911213603,3.22222222222,4.10539542691,2.08909712216
2012-12-24,4.05449732138,3.28571428571,4.60035289755,3.22609050065
2013-01-07,4.38016866191,3.34482758621,4.81036745864,3.61030591741
2013-01-28,4.16921672452,3.36666666667,4.81350204875,2.90662114937
2013-02-04,4.47568257305,3.41935483871,4.88374974278,3.59337588749
2013-03-11,4.60224750204,3.46875,4.93973364291,3.70106044248
2013-03-18,4.76026331497,3.55882352941,4.95762279082,4.23364148039
2013-04-15,4.42944717484,3.57142857143,4.95011786705,2.94500253528
2013-04-22,4.15252037405,3.58333333333,4.90300297895,2.37752470436
2013-04-29,3.48248163384,3.56756756757,4.65224970483,1.67231728559
2013-05-27,3.74650785552,3.57894736842,4.54617499384,2.53346461965
2013-06-03,3.83733730981,3.58974358974,4.57096499048,2.70843736728
2013-06-10,4.3234946159,3.625,4.78673970095,3.53633648281
2013-06-24,2.61999168777,3.56097560976,4.10777566569,1.10208087864
2013-09-30,2.82601085941,3.54761904762,3.90482982891,1.6670580661
2013-10-21,1.8318082577,3.48837209302,2.89813794438,0.920990468671
2013-10-28,1.43426568826,3.43181818182,2.46037093675,0.659425574913
2013-11-18,3.32248083495,3.46666666667,4.23625894275,2.17277993782
2013-11-25,2.05322317475,3.41304347826,3.19528710101,1.03395970358
