date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-28,4.90206692324,5.0,4.96917080051,4.76369652021
2012-07-02,4.8882587347,5.0,4.98895608281,4.57115988565
2012-07-09,4.91175530471,5.0,4.99324166847,4.61584874807
2012-07-23,4.88723029729,5.0,4.99709106481,4.34332183275
2012-07-30,4.57923327675,4.91666666667,4.99366387744,2.55529059783
2012-08-06,4.66595773433,4.92307692308,4.99539929524,3.02137357709
2012-08-20,4.14472873711,4.85714285714,4.98385697808,1.23841788986
2012-09-10,4.4099447888,4.8125,4.90171311859,3.29094941477
2012-09-17,4.14645588988,4.76470588235,4.85746132575,2.65811157454
2012-09-24,4.61478052454,4.7619047619,4.79750201298,4.35302473216
2012-10-01,4.61770226548,4.75,4.85580200362,4.20671871203
2012-10-08,4.2583301936,4.69230769231,4.78896023563,3.25648908548
2012-10-15,4.52051135937,4.68965517241,4.77958826275,4.11825393266
2012-10-22,4.32493745535,4.63636363636,4.66749202749,3.83187928818
2012-10-29,4.37439952665,4.60526315789,4.61454061159,4.0594331617
2012-11-19,4.40406650971,4.6,4.75109393792,3.86493602251
2012-11-26,4.54366309563,4.60975609756,4.89221855377,3.80830506628
2012-12-03,4.7282585864,4.62790697674,4.93649596321,4.25998671338
2012-12-10,4.78948658391,4.64444444444,4.9661171237,4.29066952963
2012-12-17,3.4857854905,4.58695652174,4.82171519845,1.13698650495
2012-12-24,4.34964203779,4.59574468085,4.82747546087,3.43774783387
2012-12-31,4.67054314541,4.61224489796,4.89826499275,4.23314133794
2013-01-07,4.54292291827,4.60377358491,4.83887283393,4.01444446802
2013-01-14,3.5789775216,4.54545454545,4.48262767066,2.28377245889
2013-01-21,3.77022772163,4.53571428571,4.52933990896,2.65598954607
2013-01-28,3.22578505698,4.48275862069,3.9677510152,2.35431525208
2013-02-04,4.21498109344,4.48387096774,4.42530477375,3.96136251437
2013-02-11,3.70233982387,4.46031746032,4.45576745876,2.64278879728
2013-02-18,3.20694205355,4.41538461538,3.93914828199,2.35450555476
2013-02-25,3.44475967082,4.36231884058,3.79779220099,3.06130921094
2013-03-04,4.24500361738,4.375,4.49279034056,3.93906491205
2013-03-11,4.07795206402,4.36486486486,4.56002518102,3.37349439238
2013-03-18,4.38826717381,4.37333333333,4.81168814853,3.62281305308
2013-03-25,4.67025487464,4.38961038961,4.89678113249,4.23273317983
2013-04-01,4.69573699343,4.39743589744,4.95723200678,3.98167961229
2013-04-08,4.71060288875,4.40506329114,4.97828444119,3.75348891197
2013-04-15,4.64389240483,4.41463414634,4.95527136303,3.78319074869
2013-04-22,4.15638285128,4.4,4.79492252837,2.95585870312
2013-04-29,4.50907188276,4.40909090909,4.76629255069,4.11599893475
2013-05-13,3.91953092365,4.38888888889,4.58047246222,2.89473894593
2013-05-20,4.21325944283,4.38709677419,4.54056180623,3.76992732526
2013-05-27,4.47033598072,4.39583333333,4.71811532968,4.12687942992
2013-06-03,4.476464662,4.4,4.72570349064,4.1129278318
2013-06-10,4.60312394619,4.41509433962,4.7664421645,4.38235695786
2013-06-17,4.37796514559,4.41121495327,4.83768450019,3.48199515316
2013-06-24,4.63117864022,4.42342342342,4.82504511693,4.33717845148
2013-07-01,3.54103479383,4.38596491228,4.34567239963,2.46090815267
2013-07-08,4.15034902062,4.38793103448,4.54259124271,3.61019345098
2013-07-22,3.0905780108,4.35593220339,3.92818564975,2.10791086476
2013-07-29,3.6965555926,4.35,4.18789462937,3.09609743641
2013-08-05,3.79435274042,4.34710743802,4.4810417303,2.84045755697
2013-08-12,3.91579873828,4.34146341463,4.42445785513,3.22334967124
2013-08-19,4.30535465221,4.34677419355,4.75311144749,3.52668002408
2013-08-26,3.64184307983,4.336,4.59227804656,2.17323330624
2013-09-02,4.29454300687,4.34126984127,4.78592294194,3.43850147768
2013-09-09,4.64504577364,4.3515625,4.87613891813,4.21751903262
2013-09-16,4.67169290913,4.35658914729,4.94652977823,3.92784721252
2013-09-23,4.32534602812,4.35384615385,4.93193404343,2.67134212297
2013-09-30,4.7777747735,4.36842105263,4.92717174781,4.47897704786
2013-10-14,4.76174042173,4.37313432836,4.97107747293,4.11118061188
2013-10-21,4.25090888482,4.36764705882,4.91259727012,2.60717275179
2013-10-28,4.5452961747,4.37226277372,4.9375953082,3.49887266823
2013-11-04,4.83288017443,4.39007092199,4.94424630979,4.61480291897
2013-11-11,4.61865080309,4.39310344828,4.91095138268,3.97883608456
2013-11-18,4.51507378486,4.39455782313,4.89452334479,3.66899511778
2013-11-25,4.22433755369,4.39189189189,4.87720455746,2.77384911833
2013-12-02,4.52638421455,4.39597315436,4.91912858056,3.57823545699
2013-12-16,4.15891528698,4.39072847682,4.79471090465,2.94814217052
2013-12-23,4.28415578489,4.38961038961,4.64619705816,3.72595718862
2013-12-30,4.58187912725,4.39873417722,4.76448882728,4.32258858886
2014-01-06,4.41756914308,4.39759036145,4.62887719543,4.14233675481
2014-01-13,4.45573161961,4.4,4.70008308323,4.10160304429
2014-01-20,4.55041326741,4.40462427746,4.79504599186,4.15663833485
2014-01-27,4.29749942313,4.40229885057,4.84101975374,3.16988056271
2014-02-03,3.82135790332,4.38983050847,4.43805851874,2.9618427373
2014-02-10,4.28805773679,4.39325842697,4.74656893303,3.50427984074
2014-02-17,4.43631793069,4.3956043956,4.69212320914,4.07530382754
2014-02-24,4.70667961584,4.40540540541,4.86835592819,4.44366697909
2014-03-03,4.7693262768,4.41176470588,4.94547085748,4.36874001073
2014-03-10,4.77459861843,4.421875,4.93530450511,4.44229706341
2014-03-17,4.89618402239,4.44221105528,4.96153951553,4.77313176801
2014-03-24,4.78614652778,4.44554455446,4.96566773765,4.29575330876
2014-03-31,4.14993414737,4.4347826087,4.77180372614,3.01441748985
2014-04-07,4.41603093958,4.43601895735,4.6661415287,4.06568591772
2014-04-14,4.53509292199,4.43867924528,4.8687449248,3.86235917732
2014-04-21,4.47792837893,4.43925233645,4.85862145405,3.71103197832
2014-04-28,4.76159434398,4.44700460829,4.91490865666,4.47579707717
2014-05-12,4.8024362464,4.45205479452,4.96423091622,4.38172273988
2014-05-19,4.00364114122,4.44343891403,4.85567380021,2.2108778688
2014-05-26,4.63620445286,4.44843049327,4.87103319403,4.21307503345
2014-06-02,4.35636530416,4.44642857143,4.87971878052,3.21515543783
2014-06-09,4.05984768919,4.4347826087,4.42422237492,3.58901623279
2014-06-23,4.5159669244,4.43965517241,4.769445397,4.13182146386
2014-06-30,4.59663506845,4.44206008584,4.90706873691,3.89510002252
2014-07-07,4.79278259373,4.44915254237,4.94041840409,4.47773506601
2014-07-14,4.62613803532,4.44957983193,4.94230896176,3.80993239735
2014-07-21,4.4082724762,4.44813278008,4.84740170269,3.53313593502
2014-07-28,4.42761462956,4.44758064516,4.63690478151,4.15294201346
2014-08-04,4.46006802807,4.44841269841,4.70190548864,4.10645590443
2014-08-11,4.44317993732,4.44881889764,4.7885136112,3.84339220235
2014-08-18,4.73431864465,4.45525291829,4.89318583557,4.46859479177
2014-08-25,4.59619803411,4.4555984556,4.90942470177,3.91403286398
2014-09-08,4.79554137302,4.46183206107,4.94283059322,4.4902561367
2014-09-15,4.62571569437,4.46212121212,4.94351185821,3.82226603872
2014-09-22,4.81413186204,4.46816479401,4.95810704576,4.48390539022
2014-09-29,4.75358728125,4.47232472325,4.94983647768,4.28429666462
2014-10-06,3.97351031409,4.4652014652,4.81641027353,2.31540181341
2014-10-13,4.25330733655,4.46376811594,4.61112079358,3.74023137838
2014-10-20,4.44955381838,4.46570397112,4.83459477761,3.7034848079
2014-10-27,4.58571351708,4.46762589928,4.92443908875,3.76069408794
2014-11-03,4.65633159914,4.46953405018,4.96098532964,3.748207181
2014-11-10,4.38489741704,4.46666666667,4.76257644774,3.74153988393
2014-11-17,4.41506324245,4.4668989547,4.79367220232,3.74253796054
2014-11-24,4.14615976281,4.46366782007,4.68824524064,3.26443976369
2014-12-01,4.33267981489,4.46391752577,4.71680326415,3.71356141089
2014-12-08,4.51076425503,4.46575342466,4.87998272052,3.75744057704
2014-12-15,4.74412485321,4.47315436242,4.86508516628,4.56129727749
2014-12-22,4.72776742774,4.47682119205,4.90156159754,4.4186846931
2014-12-29,4.24915183886,4.47213114754,4.77459138207,3.29997901411
2015-01-05,4.06477044404,4.46905537459,4.6337120921,3.16859155119
2015-01-12,4.57143187217,4.47249190939,4.81969441911,4.16190932548
2015-01-19,4.62695651111,4.47419354839,4.92827106174,3.93955845823
2015-01-26,4.6292373093,4.47603833866,4.90360493945,4.05800069422
2015-02-09,4.3485189579,4.47318611987,4.75486136849,3.66710379239
2015-02-16,4.32488758986,4.471875,4.68355940618,3.77876386861
2015-03-02,4.62335612943,4.4751552795,4.85482317625,4.21358443093
2015-03-09,4.34121666073,4.47368421053,4.87214371364,3.20284341481
2015-03-16,4.46297918696,4.47400611621,4.74558570199,4.03429393482
2015-03-23,4.44818457366,4.47416413374,4.80094338113,3.832411645
2015-03-30,4.56295042492,4.47590361446,4.81999127682,4.1188427847
2015-04-06,4.71114236361,4.47904191617,4.91868003818,4.2810854767
2015-04-13,4.66043812122,4.48071216617,4.91393042796,4.12531427737
