date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-23,3.07022868985,2.0,3.18491301753,2.95566453509
2012-01-30,3.25538498094,3.5,3.43903146981,3.06920765091
2012-02-06,2.97270967178,2.8,3.17853999297,2.7651583973
2012-02-13,3.2401660784,3.16666666667,3.48824731578,2.9845753164
2012-02-20,2.92104909174,2.88888888889,3.15652443569,2.68226574332
2012-02-27,3.49501048047,3.33333333333,3.68474308926,3.29684292866
2012-03-05,3.67610870141,3.46153846154,3.89614759065,3.43176955467
2012-03-12,3.57910158246,3.42857142857,3.84929989776,3.28651215442
2012-03-19,3.69054115536,3.5,3.93067242411,3.42378011144
2012-04-02,3.88728740242,3.61111111111,4.09397925793,3.65449653042
2012-04-09,4.02023753443,3.71428571429,4.19659945062,3.82759062306
2012-04-16,3.89934467667,3.68181818182,4.12767580574,3.63732379608
2012-04-23,3.76237959976,3.66666666667,3.94314716971,3.56555373339
2012-04-30,3.91456672044,3.72413793103,4.0960295161,3.71595441522
2012-05-07,4.03583541014,3.76666666667,4.23777912132,3.81197992678
2012-05-14,3.83433862459,3.73529411765,4.02455926719,3.62268581492
2012-05-21,3.3905188861,3.63888888889,3.64891855879,3.12203945195
2012-05-28,3.00890445639,3.56756756757,3.33286463815,2.67255144282
2012-06-11,3.51800709739,3.625,3.74004532262,3.28571484486
2012-06-18,3.63055969769,3.64285714286,3.84841191769,3.39975773303
2012-06-25,3.71661646381,3.65909090909,3.93287911131,3.48362009587
2012-07-09,3.2800872162,3.58695652174,3.54634222346,2.99670557308
2012-07-16,3.23449630357,3.57446808511,3.53101862725,2.91203628656
2012-07-23,3.16668952691,3.55102040816,3.45429214304,2.8699286061
2012-08-13,3.2973147058,3.56,3.59638180437,2.97603507609
2012-08-20,3.21155072082,3.53846153846,3.49416638851,2.91594972142
2012-09-03,3.3374251891,3.54716981132,3.64022332525,3.00244021291
2012-09-24,3.61228025814,3.57407407407,3.9040368422,3.29057756601
2012-10-08,3.67121511764,3.58181818182,3.97394114759,3.3361664801
2012-10-29,3.72565816054,3.58928571429,4.02819834744,3.38945698439
2012-11-05,3.22100204276,3.54385964912,3.60642393076,2.81138776586
2012-11-12,3.31445693799,3.54237288136,3.62241945945,2.98655861823
2012-11-19,3.59375187498,3.56666666667,3.88615426493,3.26782614465
2012-11-26,3.81923809493,3.59016393443,4.09220841925,3.5049762717
2012-12-03,3.99389134274,3.61904761905,4.21482339639,3.74321723989
2012-12-10,3.99454504494,3.625,4.23593228712,3.71440261617
2012-12-17,3.99609408778,3.63636363636,4.22623342893,3.73473014013
2012-12-24,4.12429442054,3.65671641791,4.34859843018,3.85857205287
2012-12-31,4.07659984205,3.67605633803,4.26021778159,3.86694207018
2013-01-07,3.95713222338,3.67567567568,4.14914910054,3.7454951746
2013-01-14,3.55450588538,3.64,3.83907541829,3.24560578793
2013-01-21,3.46193410701,3.63157894737,3.78190667582,3.12104959306
2013-02-04,3.59425075532,3.6375,3.80044497022,3.37344574032
2013-02-11,3.70583407632,3.6511627907,3.84556476432,3.55369451861
2013-02-18,3.73502109896,3.65517241379,3.92430536757,3.52967775155
2013-03-04,3.44733427254,3.62921348315,3.68429999096,3.19673733277
2013-03-11,3.58415765548,3.63736263736,3.81114864188,3.3434901381
2013-03-18,3.19822318427,3.60869565217,3.50014866853,2.87884818187
2013-03-25,3.4265311722,3.6170212766,3.68736779409,3.14533005515
2013-04-01,3.0327159998,3.58947368421,3.36111646377,2.68606638354
2013-04-08,3.37732477991,3.60416666667,3.68816629191,3.03840380143
2013-04-15,2.94048463587,3.57731958763,3.30659464724,2.55076851555
2013-04-29,3.12374261464,3.57575757576,3.42667397316,2.80688668501
2013-05-06,2.74452150733,3.55,3.1012201357,2.38096101316
2013-05-20,2.82663209931,3.53921568627,3.13296372615,2.51272222172
2013-05-27,3.19445175148,3.55339805825,3.50532089882,2.86645568035
2013-06-10,3.13646373422,3.54285714286,3.42776581361,2.8350313179
2013-06-24,3.37716087304,3.55140186916,3.6298030138,3.10198647634
2013-07-01,3.31907879631,3.5462962963,3.61335965257,3.00947732667
2013-07-08,2.80325693612,3.5045045045,3.07719742697,2.52333147178
2013-07-15,3.14620986878,3.51785714286,3.42952948759,2.84884676788
2013-07-22,3.72079804595,3.55172413793,3.8948261051,3.53387453864
2013-07-29,3.45535734242,3.53389830508,3.6747169004,3.22019450878
2013-08-05,3.33919493992,3.525,3.58148942108,3.07787205185
2013-08-12,3.43477491601,3.52892561983,3.70453403399,3.13966948082
2013-08-19,3.31214082903,3.52032520325,3.58751080461,3.02347377045
2013-08-26,3.42142627049,3.52419354839,3.71039442909,3.10536717417
2013-09-02,3.74950652595,3.54330708661,3.9563839579,3.52797589325
2013-09-09,3.78082437198,3.546875,4.01753093383,3.52229477673
2013-09-23,3.13403219343,3.51145038168,3.40114616608,2.85313913323
2013-10-07,3.26880881501,3.51515151515,3.56281314661,2.94941979502
2013-10-14,3.6078650907,3.52985074627,3.84690860724,3.35325260605
2013-10-21,3.7043672125,3.53676470588,3.93378307291,3.45041122421
2013-10-28,3.74382027523,3.5401459854,3.9977291476,3.45826268681
2013-11-04,3.22278800536,3.51428571429,3.48797554681,2.94402088709
2013-11-11,3.64911975279,3.53472222222,3.8244713299,3.46169118575
2013-11-18,3.31204499557,3.51724137931,3.57231085303,3.04021775223
2013-11-25,3.09082701456,3.50340136054,3.36221136394,2.8062861554
2013-12-02,3.20266802642,3.5033557047,3.46108581796,2.93337289166
2013-12-09,2.61272521817,3.45454545455,2.81476665656,2.40862585428
2013-12-16,3.29522100293,3.47798742138,3.44682389381,3.13906113122
2013-12-23,3.48212410563,3.4875,3.68481304604,3.2667931523
2013-12-30,3.5785767193,3.49390243902,3.74905972121,3.39683565032
2014-01-06,3.62839668103,3.49696969697,3.84951129421,3.3946848425
2014-01-13,3.2106698489,3.47904191617,3.46600036604,2.92957614849
2014-01-20,3.33659931973,3.48214285714,3.62419204371,3.031696239
2014-02-03,3.1056900178,3.47337278107,3.44186728979,2.75907232779
2014-02-10,3.44257128116,3.48235294118,3.75336574862,3.10242312048
2014-02-17,3.23507415814,3.47126436782,3.47068224612,2.98534904365
2014-03-10,2.89676959141,3.45714285714,3.20219269163,2.58223382613
2014-03-17,2.91392741251,3.45454545455,3.23857329,2.57453121297
2014-03-24,3.24018568796,3.4606741573,3.52190327011,2.95021268355
2014-04-07,3.20198984089,3.45810055866,3.51406339654,2.87548960529
2014-04-14,3.14253886611,3.45303867403,3.42836200106,2.84662455285
2014-05-05,2.94927524018,3.44505494505,3.28315351362,2.60087435705
2014-05-12,3.31456328345,3.45355191257,3.63003662657,2.97344865178
2014-05-19,3.2547626475,3.45108695652,3.59508190636,2.8872151241
2014-05-26,3.2033488149,3.44864864865,3.55830225238,2.82542195993
