date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-11,3.44081125077,3.0,3.72846390885,3.12734946761
2006-03-27,3.57195787304,3.5,3.99326338474,3.09649401076
2006-10-16,3.39857769691,3.33333333333,3.94891514664,2.74748274756
2007-03-19,3.57914774266,3.5,4.11869136995,2.93938386766
2007-05-28,3.7061314623,3.6,4.22787121854,3.04168581052
2007-07-09,4.06869559142,3.83333333333,4.49021740937,3.51290102002
2007-07-30,3.74099055106,3.71428571429,4.31086601203,2.99239091981
2007-11-05,4.1148061865,3.875,4.53914222818,3.5348919536
2007-12-24,4.06945391713,3.88888888889,4.52556681974,3.40464969217
2008-06-02,3.36522159306,3.7,4.10434567097,2.47161663651
2008-06-09,3.93019795219,3.81818181818,4.41376362841,3.29628115894
2008-06-23,3.27730873203,3.66666666667,3.99012932383,2.44923795731
2008-08-25,3.87096500509,3.76923076923,4.36007756255,3.23664276613
2008-12-29,4.13733699279,3.86666666667,4.45818789221,3.71890805264
2009-03-09,4.09101462462,3.875,4.49266847176,3.53192236929
2009-06-15,4.05357382288,3.88235294118,4.51453639935,3.43572725388
2009-07-13,4.02923664908,3.88888888889,4.51420738986,3.3589939905
2009-08-10,4.00973302459,3.89473684211,4.49551487203,3.33411410416
2009-09-21,4.27669250434,3.95,4.65371110324,3.71771036877
2009-09-28,4.18790864747,3.95238095238,4.62966315793,3.52652876602
2009-11-30,3.80622965736,3.90909090909,4.42073720353,2.99286416108
2009-12-07,3.86603885184,3.91304347826,4.41580615761,3.12850831544
2010-03-08,4.1930929696,3.95833333333,4.59046383916,3.61289093608
2010-03-15,4.12409611132,3.96,4.57480280813,3.47100629145
2010-03-22,3.83008557673,3.92592592593,4.30791962355,3.22002780586
2010-04-05,2.89980561118,3.79310344828,3.49757369258,2.26318759359
2010-05-10,2.93049754984,3.76666666667,3.57305262001,2.22877200135
2010-05-17,2.24640081948,3.67741935484,2.93766863425,1.5525272648
2010-05-24,3.22977070073,3.71875,3.82811830171,2.55672274227
2010-05-31,2.4338227429,3.63636363636,3.15603368398,1.73255370666
2010-06-14,2.99443761577,3.64705882353,3.63973767995,2.28866232738
2010-07-12,3.33545442202,3.65714285714,3.91455793498,2.65535316312
2010-08-09,3.54968856136,3.66666666667,4.09558646453,2.88838189595
2010-08-16,3.98540595758,3.71052631579,4.3230240067,3.55847785726
2010-08-23,4.20853900025,3.74358974359,4.54292688534,3.74877435696
2010-08-30,3.23913824869,3.675,3.96782969324,2.40995662921
2010-09-06,3.8468481971,3.70731707317,4.34117826492,3.19764259798
2010-09-27,3.9132192058,3.72093023256,4.30332881097,3.42805411807
2010-11-29,3.64568571396,3.70454545455,4.18920975472,2.9791179089
2010-12-27,3.80889883057,3.71739130435,4.21265013724,3.32278428525
2011-01-03,3.67109932076,3.70833333333,4.08539513117,3.18571379011
2011-01-10,3.75197934997,3.71428571429,4.21440732605,3.17453857747
2011-01-17,4.09054684505,3.74,4.48589969489,3.56746342117
2011-01-31,3.57808656308,3.71153846154,4.09034021352,2.97360191791
2011-02-14,2.78039630219,3.64814814815,3.34413612355,2.20219330822
2011-02-21,3.67130220111,3.68421052632,3.96484555219,3.34944835158
