date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-26,4.19126003357,5.0,4.28961066781,4.08518122184
2006-08-21,4.16836538146,4.5,4.34961917314,3.96381243971
2006-10-09,4.27214992047,4.66666666667,4.4887410345,4.01604571105
2006-10-16,4.06282478077,4.25,4.37028913211,3.68084372728
2006-11-13,4.22838411252,4.4,4.51175793703,3.85764119508
2006-11-20,4.15705065319,4.28571428571,4.43782021298,3.80636126304
2006-12-11,4.121871296,4.25,4.43729300521,3.71468144366
2007-01-01,3.64209080374,4.0,4.11878669784,3.07200745491
2007-01-29,3.9672308631,4.1,4.33600097703,3.49239306882
2007-02-12,3.96733500758,4.09090909091,4.34611097394,3.49640664458
2007-03-12,3.37652933842,3.84615384615,3.82227233102,2.87299484753
2007-03-26,3.52982253994,3.85714285714,3.95076636276,3.04595314513
2007-05-14,3.39326465393,3.8,3.87224289888,2.86308306648
2007-06-18,3.29248494167,3.75,3.77069166992,2.76240801243
2007-07-02,2.67155960279,3.58823529412,3.22206281367,2.10642605003
2007-07-09,2.81425624892,3.52631578947,3.22680036296,2.3828420006
2007-07-23,2.85033443647,3.5,3.29679113506,2.38636094473
2007-08-20,3.13653771849,3.52380952381,3.58571997932,2.65647847571
2007-10-01,2.58869586346,3.40909090909,3.09778697346,2.06399299936
2007-11-05,2.42882498388,3.34782608696,2.96110393857,1.90792938824
2007-12-17,3.1093026204,3.41666666667,3.57682537341,2.59662176665
2007-12-31,3.32669294316,3.44,3.78348794268,2.82045914331
2008-01-21,2.72359056322,3.34615384615,3.25390994295,2.1835680055
2008-01-28,3.04967517161,3.35714285714,3.43974648775,2.64517127279
2008-02-11,2.56729361745,3.27586206897,3.02663021384,2.09409282978
2008-02-25,2.93033258411,3.3,3.39936626834,2.43190286142
2008-03-03,2.94416557743,3.29032258065,3.42715451939,2.43197499627
2008-03-10,2.97136967469,3.27272727273,3.36283332708,2.56402169251
2008-03-24,2.50551279255,3.20588235294,2.97796165336,2.04179330371
2008-04-28,2.88179379592,3.22857142857,3.3522235753,2.39057307334
2008-05-05,2.38998561961,3.16666666667,2.89886874213,1.87791746345
2008-05-12,2.28777217473,3.13513513514,2.81469301494,1.77181767905
2008-05-26,2.21226587938,3.10526315789,2.73108172024,1.69717363488
2008-06-09,2.75354704611,3.125,3.16815204662,2.33765543084
2008-06-16,2.57707522277,3.09756097561,3.03619393182,2.10344741064
2008-06-23,2.14469112258,3.02325581395,2.53640607182,1.76411774742
2008-06-30,2.55010833633,3.02173913043,2.86428893707,2.23577514885
2008-07-07,2.74441127183,3.02040816327,3.02645736005,2.46035131253
2008-07-14,2.99064616654,3.04,3.35953665298,2.61469031041
2008-07-28,3.16970533007,3.05769230769,3.5006561828,2.82023354582
2008-08-04,3.34036920198,3.07547169811,3.71989708872,2.93509976157
2008-08-11,3.48237036453,3.09259259259,3.88406254823,3.04600756065
2008-08-25,3.59869164159,3.10909090909,3.99377490748,3.14940448267
2008-09-01,3.4569565491,3.10714285714,3.89464144081,2.95449783683
2008-09-15,3.05826619389,3.08620689655,3.47926615756,2.6240440607
2008-10-13,3.50333348551,3.1186440678,3.88945470984,3.07560765191
