date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-28,3.1291763008,3.0,3.25740575347,2.99648264661
2008-06-23,3.22213042234,3.5,3.42182076846,3.00881287552
2008-07-28,3.32297706905,3.66666666667,3.56832020201,3.06895256419
2008-09-01,3.27139075538,3.5,3.56920401535,2.95071335129
2008-11-10,3.39081256123,3.6,3.69914918249,3.05632472881
2008-12-01,3.32508527067,3.5,3.66125319906,2.96488960466
2009-01-12,3.44597308863,3.57142857143,3.7777201622,3.08240704518
2009-02-23,3.54156645607,3.625,3.86955819556,3.17910100304
2009-03-02,3.44316445381,3.55555555556,3.79680364627,3.0556318631
2009-05-18,3.54134259187,3.6,3.87884221754,3.16585565662
2009-06-22,3.44190122598,3.54545454545,3.80842295488,3.03862552211
2009-06-29,3.29573908937,3.46153846154,3.62294269609,2.95494215792
2009-07-06,2.86314792395,3.28571428571,3.24088204223,2.4693255468
2009-07-13,3.07250470203,3.3125,3.37500334741,2.74819027287
2009-07-20,3.23284050466,3.35294117647,3.55574631568,2.88714378196
2009-09-07,3.36973788067,3.38888888889,3.69016385948,3.02147455274
2009-10-26,3.55431037788,3.45,3.82545158492,3.26560417548
2009-11-02,3.124576973,3.33333333333,3.46292872765,2.76898813449
2009-12-21,3.10075385094,3.31818181818,3.45687164809,2.7144434782
2009-12-28,2.9004415227,3.25,3.22821314291,2.56272449121
2010-01-25,2.55172290221,3.16,2.91938049913,2.18165165786
2010-02-08,2.44789543216,3.11538461538,2.83415951485,2.06895191386
2010-03-29,2.35472638098,3.07407407407,2.75532844532,1.96858087856
2010-04-12,2.68717785475,3.10714285714,3.08766690574,2.28824323778
2010-05-17,2.54710223462,3.06896551724,2.94693049591,2.14251773068
2010-07-26,2.63678675696,3.06666666667,3.03172274098,2.23416115021
2010-08-16,3.09856447896,3.125,3.4024424268,2.78350332688
2010-08-23,3.25074969381,3.15151515152,3.57120065896,2.90700312888
2010-09-13,3.20407652649,3.14705882353,3.54760835873,2.82940860221
2010-10-04,2.97544823155,3.11428571429,3.35672081669,2.58284343719
2010-10-25,3.17506997277,3.13888888889,3.53548720505,2.79556324035
2010-11-15,3.13835790615,3.13513513514,3.51133526374,2.73622056391
2010-11-29,3.41847907315,3.17948717949,3.71380336656,3.11070142695
2010-12-27,3.34633600883,3.175,3.67004641209,2.9926127267
2011-01-03,3.46196183864,3.19512195122,3.7850551227,3.10461987514
2011-01-17,3.37244918263,3.19047619048,3.72064261615,2.98984750805
2011-01-31,2.90696580068,3.13953488372,3.31533428861,2.49363860342
2011-02-21,2.92559721663,3.13636363636,3.32031625824,2.51617134269
2011-02-28,2.93859979409,3.13333333333,3.33754111899,2.53713703034
2011-03-21,3.14977625627,3.15217391304,3.53250392916,2.74654758047
2011-04-04,3.12333562496,3.14893617021,3.50637440153,2.7208078226
2011-04-11,3.29477763891,3.16666666667,3.65720352944,2.90360747677
2011-05-23,3.36195167092,3.18,3.66111183883,3.03846636753
2011-06-13,3.29844611846,3.17647058824,3.63208786107,2.94431833624
2011-08-01,2.85644242298,3.13461538462,3.23964433348,2.45992663833
2011-08-29,2.68244760426,3.11320754717,3.07303847806,2.28607275968
2011-09-05,2.62156413937,3.09090909091,2.95024826727,2.28262611345
2011-11-21,2.8738777989,3.10714285714,3.22341733469,2.51317329252
2011-12-05,2.89652200158,3.10526315789,3.2581696237,2.52238728844
2011-12-19,2.91328596072,3.10344827586,3.28450587871,2.53277315656
2012-01-02,2.60772908406,3.06666666667,2.93724849717,2.27807477678
2012-01-16,2.31240270248,3.03278688525,2.67160225048,1.95288017623
2012-01-23,2.44357137393,3.03225806452,2.83246099614,2.07152838408
2012-02-13,2.94303221017,3.06349206349,3.30753974947,2.56092894593
2012-02-20,3.33602902769,3.09375,3.68044761885,2.96113652579
2012-02-27,3.38970957637,3.10606060606,3.68300679719,3.07085754773
2012-03-12,3.41966450514,3.11764705882,3.69194230997,3.12814108157
2012-03-19,3.65911267291,3.14492753623,3.92602731642,3.36343194296
2012-03-26,3.61575163299,3.15492957746,3.87800957328,3.32771323821
2012-05-14,3.5175667269,3.15277777778,3.81740360543,3.17749711618
