date_week,em_star,cum_star,em_star_up,em_star_low
2007-04-09,2.8825457667,2.0,2.95950480763,2.80148516299
2009-03-23,2.89002690753,2.5,3.02380823049,2.75259389601
2009-07-20,2.89974775394,2.66666666667,3.08085471821,2.71688120717
2009-10-19,3.13081427341,3.25,3.33773302462,2.90971535242
2010-03-22,3.23680033129,3.4,3.46379514082,2.99250622736
2010-07-12,3.33343498949,3.5,3.57101273449,3.07819086596
2010-08-30,3.00334794595,3.14285714286,3.28983053069,2.71486801902
2010-09-13,3.29911115066,3.375,3.5743430255,3.00575289714
2010-10-04,3.10058702507,3.22222222222,3.39900337072,2.79792109843
2011-02-21,2.92361340956,3.1,3.23027114349,2.60223241248
2011-04-11,2.60482143796,2.90909090909,2.93767103682,2.27112812209
2011-06-13,2.50383378222,2.83333333333,2.83047967516,2.17451866711
2011-07-11,2.58743527115,2.84615384615,2.9142191337,2.25535539268
2011-07-18,2.49067238496,2.78571428571,2.82452796224,2.16492281611
2011-08-22,2.57393791735,2.8,2.90026953041,2.24242728825
2011-08-29,2.64646555413,2.8125,2.96853009239,2.31526769707
2011-09-12,2.70552538486,2.82352941176,3.02828187928,2.37597664238
2012-02-20,2.75489420465,2.83333333333,3.07614036014,2.42570334426
2012-03-12,2.62538922186,2.78947368421,2.95338106557,2.29424961408
2012-05-28,2.69461336452,2.8,3.01628095351,2.36336971244
2012-09-03,2.744109805,2.80952380952,3.06748436595,2.40908559537
2013-01-28,2.61740440577,2.77272727273,2.95431656221,2.28797697151
2013-06-17,2.68134095157,2.78260869565,3.00612387591,2.35659691507
2013-07-01,2.90267279516,2.83333333333,3.21749598894,2.57625318744
2013-07-22,3.08218528914,2.88,3.39047675507,2.76345699318
2013-09-02,3.06714474962,2.88461538462,3.37906290413,2.74227804914
2013-09-16,2.89102977589,2.85185185185,3.21779104744,2.55569790761
2014-01-20,2.90682575107,2.85714285714,3.23144241151,2.57679772323
2014-03-17,2.58566451965,2.79310344828,2.920145044,2.24902398309
2014-04-07,2.65850051469,2.8,2.9889617617,2.32195073519
2014-05-12,2.88340186603,2.83870967742,3.2031595462,2.5500196619
2014-05-19,2.73657561531,2.8125,3.05849249666,2.40702437861
2014-06-23,2.94712031242,2.84848484848,3.27115590125,2.61207541905
2014-06-30,2.95594648717,2.85294117647,3.27392713347,2.62679572068
2014-07-21,2.96174532126,2.86111111111,3.23637448571,2.68407245114
2014-08-04,2.66964952544,2.81081081081,2.96464950663,2.3653368695
2014-08-25,2.40614923233,2.76315789474,2.72023909182,2.09599265048
2014-11-17,2.5007697877,2.76923076923,2.81545658189,2.18639045701
2014-11-24,2.41935436549,2.75,2.74260885937,2.09623323754
2015-02-02,2.51588329408,2.75609756098,2.84177567929,2.19350837235
2015-04-13,2.60018857013,2.7619047619,2.92104793478,2.27174843051
2015-07-06,2.85395286004,2.79545454545,3.12610553693,2.57517232728
2015-07-27,2.87339058739,2.8,3.15637122361,2.58356566746
2015-08-03,2.89407529379,2.80434782609,3.19099023016,2.58524456577
2015-08-24,2.90928633024,2.8085106383,3.21459719042,2.59747387334
2015-10-05,3.0820266022,2.83333333333,3.37800013417,2.77632826973
2015-10-12,3.06873745726,2.83673469388,3.36850404654,2.75600401059
2015-11-09,2.89657072248,2.82,3.2103859623,2.56476213886
2015-11-30,2.74630323409,2.80392156863,3.07052241436,2.41429237328
2015-12-21,2.78798138784,2.80769230769,3.11200129292,2.45127350842
2016-02-15,2.82204056702,2.81132075472,3.14453649186,2.49238806137
2016-03-21,3.01582492184,2.83333333333,3.32821722688,2.684270544
2016-04-25,3.01424577033,2.83636363636,3.32754241271,2.68734042825
2016-05-02,3.01115620019,2.84210526316,3.28057490722,2.7270539429
2016-05-09,3.15465710271,2.86206896552,3.42755137124,2.87409992334
2016-05-16,2.84715613777,2.83333333333,3.11093865766,2.58366247428
2016-06-06,3.01426734545,2.85245901639,3.28978499286,2.72463984695
2016-08-01,2.61105357745,2.80952380952,2.87415635033,2.34534102531
2016-12-05,2.81245088692,2.828125,3.09203662072,2.53111354693
2016-12-19,2.69022835178,2.81538461538,2.9789777807,2.39724347196
