date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,2.35267833112,4.0,2.38813242577,2.31749638389
2008-02-11,2.3400868189,3.0,2.40632127542,2.27427104203
2008-06-09,2.32345998207,2.66666666667,2.41801695248,2.22922123385
2008-07-21,2.30471501566,2.5,2.42713638474,2.18606745777
2008-12-22,2.20909830101,2.2,2.35277744283,2.06858480591
2008-12-29,2.11114598334,2.0,2.26941769511,1.95424045729
2009-01-05,2.19235734718,2.14285714286,2.37113076911,2.01646587281
2009-01-19,2.17452300443,2.125,2.36736586242,1.98673692857
2009-02-02,2.25900230402,2.22222222222,2.46078616792,2.05714469048
2009-09-14,2.33537966557,2.3,2.54404677227,2.12944849451
2009-09-28,2.18997867475,2.18181818182,2.40431687084,1.97855696318
2009-11-09,2.05958991555,2.08333333333,2.27706725226,1.84474414732
2009-11-30,1.94036077564,2.0,2.15741532015,1.72795613604
2009-12-28,1.83493550003,1.92857142857,2.05501624765,1.63030625378
2010-01-18,2.08385087295,2.06666666667,2.31460062814,1.86073693213
2010-02-22,2.19212485508,2.125,2.4210683265,1.96686890642
2010-03-01,2.29031077923,2.17647058824,2.52315267527,2.05702763861
2010-03-22,2.37350361667,2.22222222222,2.6119781749,2.14164760056
2010-04-26,2.32839277185,2.21052631579,2.57069661605,2.09191292804
2010-06-28,2.47420463982,2.28571428571,2.68763533006,2.26016841174
2010-07-05,2.64364988417,2.36363636364,2.86424147994,2.4232969384
2010-08-16,2.45521067831,2.30434782609,2.67819772931,2.23185236352
2010-10-04,2.56932116229,2.36,2.77489715716,2.36462769245
2010-11-15,2.72215988902,2.42307692308,2.93370933799,2.51603249603
2011-01-03,2.75237117008,2.44444444444,2.96327559284,2.53806197853
2011-01-10,2.78150952803,2.46428571429,2.995421387,2.56075891582
2011-04-04,2.80712784087,2.48275862069,3.02896481493,2.58343277021
2011-04-18,2.82929622024,2.5,3.0516080991,2.60056967205
2011-05-02,3.07799200087,2.58064516129,3.29695211388,2.85322034336
2011-06-27,3.36279063905,2.69696969697,3.54882419977,3.17620178097
2011-09-05,3.11663207557,2.64705882353,3.32203746993,2.90900446217
2011-11-14,3.21426080204,2.68571428571,3.41844975603,2.99312022164
2011-12-19,3.29880092363,2.72222222222,3.50278827709,3.08966700482
2012-01-09,3.37211196092,2.75675675676,3.57899330688,3.15875444082
2012-07-02,3.22345927094,2.73684210526,3.43886250071,3.00128904316
2012-08-13,3.07976915449,2.71794871795,3.30536678953,2.84544781158
2012-12-31,2.95247256584,2.7,3.18368301303,2.71034855946
2013-01-28,2.95842767497,2.70731707317,3.18682542966,2.72069169972
2013-03-11,2.71980804791,2.66666666667,2.96014670789,2.47856056005
2013-08-19,2.87524152527,2.6976744186,3.10855015384,2.63966910255
2013-11-18,2.76888174646,2.68181818182,3.00671255347,2.53101987477
2014-03-24,3.03919625867,2.73333333333,3.2651682704,2.80186484271
2014-03-31,3.14826746114,2.76086956522,3.36793883701,2.91988246783
2014-05-12,3.01621661131,2.74468085106,3.24741299439,2.78394284151
2014-06-16,3.01064601998,2.75,3.23658260452,2.77163583129
2014-10-06,2.77132849091,2.71428571429,3.00993519873,2.5330645921
2014-10-20,2.67457919263,2.7,2.91519787691,2.43276525319
2014-12-22,2.59164098327,2.6862745098,2.8324947187,2.34423213694
2015-02-16,2.63846346662,2.69230769231,2.88378328206,2.39765516428
2015-04-27,2.92723577392,2.7358490566,3.15782119634,2.69288585659
2015-05-04,2.85204763372,2.73214285714,3.03741022843,2.65902314335
2015-05-25,3.06922775187,2.77192982456,3.25948441478,2.87573415281
2015-06-15,2.95834874147,2.75862068966,3.16136166039,2.75101783337
2015-06-22,3.06943815634,2.77966101695,3.2679627918,2.85973973149
2015-07-27,3.06148275684,2.78333333333,3.27009941897,2.84589665372
2015-09-14,3.27225943355,2.81967213115,3.47558744074,3.06014397843
2015-10-19,3.35019106922,2.83870967742,3.5576270791,3.13608527494
2015-12-28,3.31255124033,2.84126984127,3.52345948337,3.09032258632
2016-01-04,3.38803392634,2.859375,3.59054531249,3.17177137659
2016-02-22,3.23153596322,2.84615384615,3.45028063598,3.00478670325
2016-02-29,3.20505180496,2.84848484848,3.42976142628,2.9747169854
2016-03-07,2.94291923655,2.82089552239,3.17734447111,2.70064059493
2016-04-11,3.06958811324,2.83823529412,3.29633129807,2.82948833528
2016-05-23,3.29607043799,2.86956521739,3.50786898209,3.07067600773
2016-08-08,3.3757561902,2.88571428571,3.58972920832,3.14756076337
2017-01-16,3.44243423278,2.9014084507,3.64936122913,3.21908319497
