date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-23,3.86697003891,4.112,4.39055180636,3.185214606
2015-03-09,3.90106324716,4.11111111111,4.43050816697,3.23036869678
2015-03-30,4.20919808326,4.11811023622,4.61329360273,3.6174040509
2015-04-13,4.39934322506,4.125,4.73208938289,3.87097534428
2015-04-20,3.73800844894,4.10769230769,4.32229408338,2.9722969082
2015-05-04,4.31763251211,4.12121212121,4.59038999873,3.96293342947
2015-05-11,4.43863176236,4.12781954887,4.72093844603,3.99836940034
2015-05-25,3.3807454142,4.10447761194,4.17552636859,2.39937836451
2015-06-01,3.98103555946,4.11111111111,4.46693442901,3.31805746579
2015-06-15,4.25660719505,4.11764705882,4.64345387092,3.69218692954
2015-06-22,4.17369335912,4.11678832117,4.62537305866,3.50153196287
2015-07-06,4.10892815017,4.11594202899,4.60012951141,3.39220997791
2015-07-13,4.34982781716,4.12230215827,4.71625610048,3.78242377462
2015-09-07,3.14175658408,4.09219858156,3.89863298085,2.26526630533
2015-10-26,3.81252786355,4.0985915493,4.33634396157,3.14821491758
2015-11-02,4.42946558688,4.11724137931,4.61928087438,4.18448515215
2015-11-16,4.33967469109,4.11643835616,4.65111247571,3.91038607521
2015-11-30,4.38993909265,4.12162162162,4.67383784917,3.98487355755
2015-12-07,4.35900570777,4.12582781457,4.62407908042,3.99477551209
2015-12-14,4.46962108062,4.13157894737,4.74593745262,4.0501058631
2015-12-21,3.41212213575,4.11111111111,4.20948066343,2.4158539211
2015-12-28,4.00405759545,4.11688311688,4.4878697039,3.33801440722
2016-01-18,3.99604633705,4.11464968153,4.33318917935,3.57015539351
2016-01-25,3.71785274555,4.10759493671,4.2452497114,3.05477631289
2016-02-08,2.73685331409,4.08805031447,3.52035134708,1.91904191429
2016-03-28,3.92971966751,4.09937888199,4.26722890944,3.51732979286
2016-04-25,3.66280328522,4.09259259259,4.188393373,3.02754515758
2016-05-02,4.05576010241,4.0981595092,4.48096419679,3.48254668183
2016-05-23,4.02381351728,4.09756097561,4.50199432077,3.37009812635
2016-05-30,4.27797399541,4.10303030303,4.65464997937,3.7104347658
2016-06-20,4.44394666635,4.10843373494,4.76039810424,3.92444484069
2016-07-04,4.31395670068,4.10778443114,4.7331077341,3.63430742124
2016-07-18,4.47968634278,4.1130952381,4.80563816496,3.93387045436
2016-08-01,4.57757283463,4.11834319527,4.85713912871,4.06723250879
2016-09-26,4.64925509011,4.12352941176,4.89443326971,4.176323393
2016-10-10,4.70013604701,4.12865497076,4.92097453226,4.24176479604
2016-10-24,4.7341892841,4.13372093023,4.93844694367,4.25668785059
2016-10-31,4.64582480038,4.13793103448,4.90750978364,4.0882875152
2016-11-14,3.32338589383,4.12,4.43080762747,1.82702920066
2016-12-19,3.76204802496,4.1186440678,4.23837341844,3.17875994705
2017-01-02,3.82299979884,4.11797752809,4.32914091729,3.15536586079
