date_week,em_star,cum_star,em_star_up,em_star_low
2008-07-14,4.04714924905,4.0,4.63417939102,3.1243180042
2010-08-02,4.41808444318,4.5,4.85116141863,3.52334831411
2010-08-09,3.59804477634,4.0,4.71971268077,1.74112734599
2010-11-29,4.35395501497,4.25,4.82471777291,3.45326535725
2010-12-06,4.54236377092,4.4,4.9286473402,3.55590974645
2011-02-28,2.53298485007,3.83333333333,4.46393031919,0.539355843819
2011-06-20,2.18422077347,3.57142857143,3.48118299288,1.00546281267
2011-06-27,3.17687483036,3.55555555556,3.82970769373,2.4465951169
2011-07-25,3.05591014294,3.5,4.03029527527,1.92713830577
2011-08-22,4.08428851983,3.63636363636,4.64590067505,3.20524317658
2011-09-12,3.45531942229,3.58333333333,4.51447902003,1.97233353986
2011-10-31,3.1655649493,3.53846153846,4.2497297044,1.82318331949
2011-11-07,4.14604250892,3.64285714286,4.69109147473,3.26324387937
2012-01-09,3.99483060349,3.66666666667,4.74868797364,2.65262018546
2012-04-16,3.9481785554,3.6875,4.73343098076,2.58924490911
2012-06-04,3.92581489733,3.70588235294,4.71065681035,2.57009853768
2012-06-11,4.40626686201,3.77777777778,4.86081122257,3.46745304871
2012-06-18,4.11936220673,3.78947368421,4.8537345433,2.46922736539
2012-08-06,2.81195426677,3.7,4.35587535524,1.04898511206
2012-08-13,4.11028386562,3.7619047619,4.68495781767,3.17520964043
2012-09-17,3.97423539287,3.77272727273,4.73497369222,2.63137491954
2012-10-08,3.93578631025,3.78260869565,4.71945876706,2.57176392003
2012-10-22,4.41325064911,3.83333333333,4.86653010315,3.47023884829
2012-12-31,3.0361133305,3.76,4.52760682202,1.1136488039
2013-01-28,4.14528871509,3.81481481481,4.5369938728,3.60737559734
2013-02-18,4.0042904216,3.82142857143,4.70028175213,2.82446558147
2013-06-10,3.38043504095,3.79310344828,4.5051300817,1.83011999101
2013-07-29,2.32532575635,3.67741935484,3.16970829997,1.50576116456
2013-10-21,3.2704376143,3.6875,4.16904054792,2.18826625898
2013-12-16,3.08038421234,3.66666666667,4.1177448478,1.86761440895
2014-01-13,4.11602293857,3.70588235294,4.66908880294,3.24736986748
2014-02-03,4.43384155691,3.74285714286,4.87073676941,3.55249325417
2014-02-10,4.58658101271,3.77777777778,4.94557171097,3.62598339236
2014-02-24,4.64607711974,3.81081081081,4.97581635604,3.51133729341
2014-03-24,4.67710175524,3.84210526316,4.98908882837,3.39511106506
2014-05-19,3.55591788035,3.82051282051,4.94878886913,0.651746158118
2014-06-02,4.4642556304,3.85,4.90413839956,3.45386063312
2014-06-23,4.45062833666,3.88095238095,4.87755663416,3.53589544453
2014-07-21,4.13902032649,3.88372093023,4.87060618869,2.4824339542
2014-07-28,4.51035305516,3.90909090909,4.9178329118,3.48463013797
2014-09-01,4.13918062912,3.91111111111,4.90227912564,2.27929955055
