date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-10,2.99314694435,3.0,3.33053429471,2.63725934035
2012-12-24,2.43090802898,2.0,2.98909692757,1.88773975354
2012-12-31,2.94566968135,2.66666666667,3.54100925102,2.30301296203
2013-01-28,3.29430323799,3.0,3.88701221631,2.63244012686
2013-03-18,3.51661915906,3.28571428571,3.86134981876,3.12058111314
2013-04-29,3.36076347022,3.25,3.88056622456,2.76913109253
2013-05-20,4.23632506828,3.72727272727,4.44004960646,3.99099452422
2013-05-27,3.97705127994,3.66666666667,4.37406922696,3.47821426714
2013-07-01,3.96251703619,3.69230769231,4.43051273737,3.35313973225
2013-07-08,3.79767362704,3.6875,4.17237253169,3.35750318554
2013-07-29,3.56284578336,3.64705882353,4.09794520725,2.92554592611
2013-08-05,3.53254298439,3.63157894737,3.97529641893,3.02307957573
2013-08-19,3.3557167816,3.6,3.91691833357,2.6984620756
2013-08-26,3.66695700298,3.63636363636,4.06845601668,3.20383148346
2013-09-02,3.46531472893,3.60869565217,4.01015757652,2.81473660319
2013-10-07,3.63046447094,3.625,4.16862820032,2.97967999094
2013-10-21,2.61604756077,3.44444444444,3.0965192129,2.1285246814
2013-11-25,3.34192052065,3.5,3.85536354565,2.7630807243
2013-12-16,3.53604753096,3.51724137931,4.06655754197,2.89678094939
2014-01-27,3.17997604592,3.45454545455,3.5331510992,2.80047595192
2014-02-03,3.65197572596,3.5,4.06933584452,3.15141288957
2014-02-17,4.00234804411,3.54285714286,4.40462438696,3.47694707571
2014-02-24,3.98743069145,3.55555555556,4.43632349745,3.3789555473
2014-03-03,4.25180347379,3.59459459459,4.62148070199,3.71535495595
2014-03-10,4.17022574362,3.60526315789,4.60796241077,3.4956079078
2014-03-31,3.42406722928,3.5641025641,4.17473331506,2.46430806498
2014-04-07,4.22494538121,3.63414634146,4.51466249121,3.84765790293
2014-04-28,4.37236168418,3.66666666667,4.6680892604,3.94931131179
2014-05-12,4.00689428378,3.6511627907,4.51898525835,3.28966118681
2014-05-19,3.75405269667,3.64444444444,4.24712999806,3.13454455916
2014-06-02,3.62959478964,3.63829787234,4.07779680142,3.10915522385
2014-06-23,3.42830368323,3.625,3.99541270737,2.76046997309
2014-06-30,3.91555720005,3.65306122449,4.36858405959,3.34590082365
2014-07-07,3.92462302262,3.66,4.41257837041,3.26929192326
2014-07-14,3.93175667319,3.66666666667,4.43784696613,3.25716914856
2014-09-01,3.94165852179,3.67307692308,4.44248323101,3.25031054268
2014-09-08,3.6317486326,3.66037735849,4.25260229895,2.83422055135
2014-09-15,4.05853069402,3.68518518519,4.50062665969,3.44615087274
2014-09-22,3.00509037314,3.625,3.66295737747,2.29871421502
2014-10-20,2.63498015998,3.59649122807,3.34446214435,1.92124302931
2014-11-03,3.47602768656,3.62068965517,4.02962199351,2.82234705781
2014-11-10,3.72415784121,3.63333333333,4.12038783427,3.24988679804
2014-12-22,3.26643518632,3.59375,3.60485493657,2.90052877103
2014-12-29,3.45335970624,3.6,3.91891934079,2.90368664147
2015-01-05,3.61111436227,3.60606060606,4.11017579835,3.0030584308
2015-01-26,4.1802838408,3.65217391304,4.41465907878,3.88999306685
2015-02-02,4.32084626188,3.67142857143,4.60648992535,3.93691658351
2015-02-23,3.62508676439,3.64383561644,4.08124752137,3.0770311404
2015-03-02,3.72184992677,3.64864864865,4.22825807506,3.07848089298
2015-03-16,3.79787826907,3.65333333333,4.30947681243,3.15824604314
2015-04-27,3.64697276668,3.64935064935,4.10549023884,3.08828399145
2015-06-01,4.01571374236,3.66666666667,4.41790932228,3.4798192218
2015-06-22,3.28760551655,3.6375,3.83641963892,2.65826706689
2015-07-13,1.89285097851,3.52380952381,2.2416587668,1.55735042767
2015-07-20,2.20976992498,3.51764705882,2.78779462628,1.6673692661
2015-07-27,2.14018232504,3.5,2.79786889905,1.51728621699
2015-08-10,2.44669786271,3.49425287356,3.1300895822,1.75428660112
2015-08-17,3.33727653988,3.51136363636,3.9262833812,2.67388900182
2015-09-14,3.53769680523,3.51648351648,3.88486916012,3.14168139859
2015-10-05,3.89622596802,3.53260869565,4.28565886992,3.42062037273
2015-10-26,3.91160306683,3.5376344086,4.36566928658,3.33426571171
2015-11-02,3.92433997974,3.54255319149,4.40987954461,3.2711113186
2015-12-14,4.21216113958,3.55789473684,4.59886757679,3.66675320648
2015-12-21,3.14689518925,3.53125,3.96320450081,2.19958025256
2015-12-28,1.91011946177,3.47959183673,2.49764867603,1.37287144886
2016-01-04,2.95019341937,3.49494949495,3.58450614757,2.27685186932
2016-01-25,2.966921259,3.49,3.62298802624,2.2666151696
2016-02-08,2.61526312372,3.47524752475,3.32260063386,1.88496933026
2016-04-11,2.75315240851,3.47058823529,3.44057947638,2.01758363293
2016-04-18,2.84198736621,3.46601941748,3.51800420296,2.11147630871
2016-04-25,3.43820485803,3.47619047619,3.87576317535,2.95677768328
2016-05-16,2.6699668869,3.45283018868,3.31372593445,1.99663602858
2016-05-23,3.35290793798,3.46296296296,3.78735542114,2.88437253823
2016-06-06,3.80602967966,3.47706422018,4.23298222854,3.28450398447
2016-07-04,4.10962987497,3.49090909091,4.49055349925,3.59761012574
2016-07-11,3.78129151164,3.48648648649,4.33088575889,3.06324272143
2016-08-22,3.13591074423,3.47321428571,3.8803239787,2.29197140624
2016-09-12,3.45270381222,3.47787610619,4.0610282133,2.72709534005
2016-11-28,3.8153145421,3.49572649573,4.08258476374,3.51683829454
2016-12-12,3.84894795536,3.5,4.2488148237,3.35210961096
2016-12-26,2.46172595691,3.45833333333,3.04539892288,1.88469645304
