date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-05,4.36664945316,5.0,4.5935258203,4.06850553397
2009-02-02,4.25656871764,4.5,4.65094559506,3.67151500023
2009-07-27,4.14641800348,4.33333333333,4.6548120641,3.35439435263
2009-09-28,4.07129475304,4.25,4.6467817065,3.18814054733
2009-12-21,4.36709134986,4.4,4.76520281569,3.68595893466
2010-02-22,4.22463594175,4.33333333333,4.73791590209,3.32642981903
2010-04-19,3.71910155658,4.14285714286,4.51755850473,2.55269523129
2010-07-19,2.41455024549,3.75,3.51098547667,1.35119125784
2010-07-26,2.69279829119,3.66666666667,3.5793284347,1.77991902724
2010-08-09,2.39496715972,3.5,3.24734667696,1.55291721555
2010-08-16,3.4955053216,3.63636363636,4.14010683683,2.71107533937
2010-08-23,3.2794315523,3.58333333333,4.02456601682,2.39481038957
2010-10-11,3.56754913001,3.61538461538,4.21295004862,2.74101014902
2011-03-07,3.80387154019,3.66666666667,4.24717856876,3.24373587837
2011-04-11,4.15182100933,3.75,4.57527039557,3.55780145761
2011-04-25,4.37213801165,3.82352941176,4.74326767317,3.77537826027
2011-05-09,4.23241130571,3.83333333333,4.72708947464,3.39684898448
2011-05-23,4.12464074164,3.84210526316,4.69128516897,3.21615414398
2011-05-30,4.06583814896,3.85,4.64246724244,3.13123149342
2011-06-13,4.01924616534,3.86363636364,4.49348624454,3.37301883989
2011-06-20,3.99847508457,3.86956521739,4.54791713791,3.2096120981
2011-06-27,3.99162564647,3.88,4.441273153,3.39271014219
2011-07-04,3.97391360053,3.88461538462,4.51384076416,3.21042861888
2011-07-25,4.2906099949,3.92592592593,4.69647815783,3.63213391657
2011-08-08,3.29283164515,3.8275862069,4.04532086944,2.39125538648
2011-08-15,3.56687390712,3.83333333333,4.23538133258,2.72051378269
2011-08-22,3.32239956948,3.8064516129,4.07045110145,2.39751358761
2011-08-29,3.71518618823,3.81818181818,4.16826394687,3.17069531926
2011-09-26,3.78663251457,3.82352941176,4.34084531879,3.04946487623
2011-10-03,4.17955766779,3.85714285714,4.61129342864,3.54602456857
2011-10-17,4.39486110455,3.88888888889,4.76086853294,3.77941253907
2011-10-31,3.64532076162,3.84210526316,4.32863391477,2.71328594997
2011-12-05,4.13705016944,3.87179487179,4.60476517355,3.42636929188
2012-03-12,4.07460453267,3.875,4.61086899431,3.2596565015
2012-03-26,4.01870739811,3.87804878049,4.59464663877,3.14083352851
2012-04-09,3.56537176228,3.84090909091,4.0785242065,2.97497107174
2012-04-16,4.02176378174,3.86666666667,4.48272402261,3.3957512925
2012-05-21,3.98681446078,3.86956521739,4.53340407826,3.20913123653
2012-05-28,4.30490408251,3.89361702128,4.71054240519,3.66623481667
2012-06-04,4.47206504907,3.91666666667,4.81781227798,3.86109278477
2012-07-02,4.23403041222,3.92,4.68736458247,3.51817695373
2012-07-16,4.13035374951,3.92156862745,4.67067699621,3.23870979992
2012-07-23,2.75562714881,3.86538461538,3.87838793642,1.53231097106
2012-07-30,2.87514616731,3.84905660377,3.75233702546,1.91690720477
2012-08-27,3.54879792843,3.85454545455,4.02062064889,2.9976881664
2012-09-17,2.5826862404,3.80357142857,3.37402027894,1.76746404263
2012-10-22,3.12607213414,3.79310344828,3.65577711183,2.55704275384
2012-10-29,3.43075749592,3.79661016949,4.04361304529,2.69888225027
2012-11-12,3.9786067628,3.81666666667,4.46341783651,3.31030492466
2012-12-10,3.98514451461,3.82258064516,4.41493898295,3.40438753355
2012-12-24,3.17205800186,3.78125,3.82093013726,2.44922229851
2013-01-07,2.2801876862,3.73846153846,3.11960600345,1.48000038451
2013-01-28,3.23894645087,3.73529411765,3.6416865914,2.79836980767
2013-02-18,3.1091176396,3.71428571429,3.60217108878,2.57373192087
2013-04-22,3.75226168417,3.7323943662,4.26766018312,3.11188547615
2013-05-20,2.66050988703,3.69444444444,3.56071024683,1.75065290096
2013-06-24,3.2324636176,3.69863013699,3.95032368426,2.39024676744
2013-07-15,3.90352586328,3.71621621622,4.42223560643,3.19804433638
2013-07-22,3.13857395633,3.69333333333,4.00483175912,2.16331906706
2013-07-29,3.49694279113,3.69736842105,4.17281974132,2.62837116542
2013-08-19,1.98210799343,3.62820512821,2.63867163911,1.3625749102
2013-08-26,2.80182228351,3.63291139241,3.57203094518,1.99881326535
2013-09-02,3.67080808686,3.65,4.25493686992,2.93982477497
2013-09-09,3.77707967457,3.65432098765,4.36808103136,2.97448643395
2013-09-16,3.45634076596,3.64634146341,4.20335837808,2.52703200004
2013-09-23,3.6632065672,3.65060240964,4.3133682913,2.82512535581
2013-09-30,4.12581152982,3.66666666667,4.58550662578,3.4440547433
2013-10-07,4.05152960744,3.67441860465,4.50118447872,3.44045476096
2013-10-21,4.01536635422,3.67816091954,4.55012568004,3.24442303756
2013-11-04,4.31710511807,3.69318181818,4.71977940163,3.66098283685
2013-11-25,4.18902615086,3.69662921348,4.70209663212,3.32958369556
2013-12-02,4.10322785729,3.7,4.67028450219,3.19093822379
2013-12-09,4.38683441559,3.71428571429,4.78073258049,3.72347854602
2013-12-16,4.52885799461,3.72826086957,4.85632781499,3.92421569416
2014-01-06,4.61906709321,3.74193548387,4.9023681579,3.99894728362
2014-02-10,4.41094112888,3.74468085106,4.8669346283,3.43282683903
2014-02-24,4.45252636031,3.76041666667,4.80828695766,3.82976970122
2014-03-03,4.6606625876,3.78571428571,4.86875462859,4.29760994422
2014-03-10,4.69482051958,3.79797979798,4.92001159586,4.21086001478
2014-03-17,4.4929517034,3.8,4.8933572515,3.6097993779
2014-04-07,3.91840022592,3.79411764706,4.61978235207,2.82201344422
2014-04-14,3.93998903719,3.79611650485,4.57875407597,2.96894129804
2014-04-21,3.09023699581,3.77884615385,4.06383823878,1.96080045656
2014-05-05,3.48511355567,3.78095238095,4.19776529503,2.59303167816
2014-05-12,3.68245625976,3.78301886792,4.31133797111,2.85050058763
2014-05-19,4.11299782741,3.7962962963,4.46809994885,3.64193065261
2014-06-02,2.98145995088,3.77064220183,3.85514130972,1.994340165
2014-06-09,3.59306303356,3.77477477477,4.04781580307,3.03457212159
2014-06-16,2.59440768495,3.75,3.40194337829,1.74419059286
2014-06-30,3.10916526143,3.73913043478,3.52342226234,2.65694333007
2014-07-07,2.33959608727,3.71551724138,3.06328048919,1.63928711155
2014-07-14,2.82941463737,3.69166666667,3.17719587934,2.47364961265
2014-07-21,2.19689543332,3.6694214876,2.88316914372,1.54783591777
2014-07-28,1.7311510069,3.64754098361,2.48092714398,1.06849858135
2014-08-18,3.36429744628,3.66129032258,3.86753799202,2.78599207946
2014-09-22,3.58283526267,3.664,4.16211075205,2.85074527102
2014-10-13,3.7166937699,3.66666666667,4.32581038086,2.91880906896
2014-10-20,4.15050254913,3.67716535433,4.60220193428,3.4864295531
2014-11-03,4.07654358469,3.6796875,4.61226620356,3.26362448329
2014-11-17,4.35964690675,3.68992248062,4.75711108605,3.69767112792
2014-11-24,4.51311582884,3.7,4.84080562211,3.91447134509
2014-12-01,3.98993099801,3.69696969697,4.58794682961,3.08635608375
2014-12-08,3.39920036759,3.68656716418,4.06020695833,2.61383963699
2014-12-15,3.73234360535,3.69117647059,4.1755543978,3.19031782368
2014-12-29,3.80434782031,3.69343065693,4.35317776382,3.08509251536
2015-01-12,3.8475283609,3.69565217391,4.43211806121,3.07302416834
2015-01-26,4.18128784708,3.70714285714,4.53207969957,3.69703216374
2015-02-02,4.08653495584,3.71126760563,4.49632350653,3.53044239433
2015-02-16,3.69673731442,3.70629370629,4.35891738717,2.79182078076
2015-02-23,4.29933526792,3.72602739726,4.5418183273,3.99747240125
2015-03-30,4.43288779669,3.73469387755,4.73260944832,3.97173300423
2015-04-06,4.22727602918,3.73825503356,4.64370147028,3.61048108622
2015-04-13,4.4203283067,3.74666666667,4.77844235636,3.82244023116
2015-04-20,3.95983087213,3.74509803922,4.44968471372,3.29316846538
2015-04-27,3.95398690428,3.74675324675,4.51188620608,3.18298463931
2015-05-04,2.69620288998,3.72903225806,3.70878920226,1.6511431425
2015-05-11,4.07338743552,3.74522292994,4.40963922972,3.64748313027
2015-05-18,4.29901479788,3.75316455696,4.66297605667,3.75539398526
2015-05-25,4.37505240099,3.7625,4.69532634383,3.89301273969
2015-06-01,4.41232043793,3.77160493827,4.72443843532,3.94002578948
2015-06-08,4.52774850536,3.78787878788,4.75736497801,4.19082076146
2015-06-29,4.38238763674,3.78915662651,4.76479687021,3.70949925597
2015-07-06,4.68259204576,3.81065088757,4.84696750714,4.43443178998
2015-07-13,4.71286460332,3.81764705882,4.90793751304,4.32698754593
2015-07-20,4.52060699497,3.81871345029,4.88853907796,3.73565802616
2015-07-27,4.62797726093,3.82558139535,4.91894962173,3.96198553127
2015-08-03,4.55397510381,3.83333333333,4.87833947695,3.90055670928
2015-08-10,3.37880893257,3.81818181818,4.32386583108,2.13758221073
2015-08-17,2.6079464147,3.79329608939,3.15532188283,2.06687230524
2015-08-24,3.86022323908,3.80662983425,4.21351576171,3.44490174756
2015-09-28,2.85207626517,3.79120879121,3.64862850437,2.00317389662
2015-10-05,3.52036085777,3.79347826087,3.97890017408,2.99057713636
2015-10-12,4.21264493932,3.8064516129,4.49914791002,3.85045426275
2015-10-26,3.87422546668,3.80319148936,4.33867622298,3.28487166307
2015-11-02,3.8941566926,3.80423280423,4.43873958803,3.12249746294
2015-11-09,4.24812940331,3.81052631579,4.66227475883,3.59690479634
2015-11-16,3.37497763535,3.80104712042,4.26277119834,2.24751501463
2015-12-07,3.85386200147,3.80512820513,4.13464610304,3.53289217809
2015-12-28,3.87283380834,3.80612244898,4.35049384854,3.25845219216
2016-01-04,4.21084653535,3.81218274112,4.62270356575,3.61381773679
2016-01-18,3.2700540662,3.79899497487,3.99275430935,2.43399706238
2016-02-01,3.96001038213,3.80693069307,4.25674689932,3.60814152597
2016-02-08,4.21348459965,3.81280788177,4.5832649864,3.68851630655
2016-02-15,3.58549751661,3.80487804878,4.17611623776,2.86078857718
2016-02-22,2.503532855,3.79126213592,3.40813680396,1.59922133776
2016-02-29,3.1127926165,3.78846153846,3.6424593683,2.52551226859
2016-03-07,3.04710924907,3.78095238095,3.57557350846,2.48242232253
2016-03-28,3.73253372021,3.78672985782,4.24671239475,3.0976220577
2016-04-04,3.03456989833,3.77464788732,3.64558942761,2.35165734465
2016-04-11,4.06494150461,3.78604651163,4.38905044695,3.66508462747
2016-04-18,4.28431568163,3.79166666667,4.64379419943,3.73812509801
2016-04-25,4.36574027801,3.79816513761,4.68842518929,3.89263419182
2016-05-02,3.10394154055,3.78181818182,3.90477395913,2.19716308771
2016-05-09,3.4702699015,3.78280542986,4.14736869645,2.62306401929
2016-05-16,2.84634827716,3.77477477477,3.70784707688,1.93513568971
2016-05-23,3.32659171339,3.77578475336,4.03415477401,2.48071787473
2016-05-30,3.45636370314,3.77092511013,3.79620075072,3.09228092238
2016-06-06,3.61487330109,3.77192982456,4.14587022694,2.98377257152
2016-06-13,3.73728118833,3.77292576419,4.31260256509,2.97519708768
2016-06-20,3.81744173998,3.77391304348,4.4095012742,3.02243427627
2016-06-27,3.05918180937,3.76623376623,3.91917362406,2.06553963501
2016-07-04,3.90525179653,3.77253218884,4.29787368717,3.42265190978
2016-07-11,4.36925044823,3.7829787234,4.62717171133,4.02548255755
2016-07-18,3.78873257274,3.77731092437,4.25130361129,3.22692895001
2016-07-25,4.15414417914,3.78242677824,4.57374908439,3.56007402301
2016-08-01,4.07173982152,3.78333333333,4.59767988159,3.28153854751
2016-08-15,4.0335324421,3.78423236515,4.59820171163,3.17690189404
2016-08-22,4.33327099038,3.78925619835,4.74523752083,3.6703513956
2016-08-29,4.44083791234,3.80081300813,4.68208323764,4.11985779244
2016-09-05,4.44409779978,3.8064516129,4.72192317567,4.01161095954
2016-09-12,4.54311749796,3.81124497992,4.83220736204,4.02749892565
2016-09-19,3.14611609423,3.796812749,4.12205065315,2.02630301439
2016-09-26,4.22401851592,3.80632411067,4.52773009605,3.80946255517
2016-10-03,4.39835396393,3.81102362205,4.73090472372,3.89076553077
2016-10-10,4.61361965831,3.8203125,4.82879650816,4.26736353148
2016-10-17,4.12742406104,3.81782945736,4.63517879643,3.33003969241
2016-10-24,4.38800660225,3.82239382239,4.77037854997,3.73902916239
2016-10-31,4.52797535975,3.82692307692,4.85134097736,3.91653571138
2016-11-07,3.5318327643,3.8174904943,4.26546317608,2.60074663439
2016-11-28,3.29876881899,3.81439393939,4.09694091715,2.34922331177
2016-12-05,3.16382369446,3.81132075472,3.95660542025,2.23593101734
2016-12-12,3.50442718756,3.81203007519,4.17327433562,2.69183200903
2016-12-19,3.61079586874,3.81040892193,4.0137165236,3.16208198568
2016-12-26,3.79002934921,3.81180811808,4.1869418544,3.30112360111
2017-01-02,3.50785923392,3.80882352941,4.14878749879,2.71681469703
2017-01-16,2.87607788576,3.8021978022,3.7309449047,1.95924304647
