date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-18,3.56924463259,3.5,3.80710126738,3.31149687998
2008-02-04,3.86752704761,4.0,4.21250535374,3.4608882426
2008-04-14,3.88854720747,4.0,4.31702873862,3.35243240658
2008-05-26,3.62080863091,3.8,4.18580632992,2.93960760808
2008-06-09,3.39860061909,3.66666666667,4.0236454505,2.64235321686
2008-06-16,2.52916479514,3.28571428571,3.29722410119,1.74394430972
2008-12-29,3.06707531709,3.375,3.71632352855,2.34124188757
2009-03-30,2.31550129846,3.11111111111,3.04480791648,1.62072050699
2009-04-13,2.92570689807,3.2,3.57744157335,2.2097236814
2009-08-03,2.59151319726,3.09090909091,3.28770032687,1.89250257548
2009-08-17,3.42564145743,3.25,3.98107033788,2.78491227799
2009-09-14,2.75891014361,3.06666666667,3.19691819881,2.31426752596
2009-09-21,3.11925821201,3.125,3.65171386276,2.54595617991
2009-10-19,2.7477747126,3.05882352941,3.39384802894,2.07796691871
2009-11-09,2.83419976673,3.05555555556,3.49308233321,2.13659445809
2009-12-14,3.55239697284,3.15789473684,4.07307998158,2.92420893874
2009-12-21,3.6857005067,3.2,4.20612909732,3.04005138405
2010-02-22,4.05708568044,3.28571428571,4.46851394589,3.50404490237
2010-03-15,3.41045600063,3.22727272727,4.0754863193,2.59631628153
2010-03-29,3.95003225195,3.33333333333,4.30661396625,3.51645459061
2010-04-12,3.96420639376,3.38461538462,4.32173798148,3.53584257379
2010-05-10,4.18906109454,3.44444444444,4.53687922676,3.72426336664
2010-06-07,4.30345664465,3.51724137931,4.59458746809,3.90895553765
2010-06-14,4.42689676158,3.56666666667,4.70944085994,4.00184432543
2010-08-02,4.06406538076,3.54838709677,4.55329032084,3.3453886765
2010-08-09,4.03475999759,3.57575757576,4.44385270829,3.50839043857
2010-09-06,4.01344907961,3.58823529412,4.46116002797,3.41436950547
2010-09-20,4.25966798274,3.62857142857,4.62667459669,3.73149725262
2010-09-27,4.17866014786,3.63888888889,4.61237407128,3.53010903475
2010-10-11,3.86062339143,3.63157894737,4.34179013537,3.24726563923
2010-10-25,3.88972505249,3.64102564103,4.38383480666,3.24806925232
2010-11-01,3.60378597593,3.625,4.21405741652,2.83410664491
2010-11-08,4.0281259775,3.65853658537,4.47056273969,3.42501837227
2010-11-29,3.2813390817,3.60465116279,3.8700944556,2.62210553631
2011-01-24,3.81261295391,3.63636363636,4.27936227832,3.23973236764
2011-01-31,3.85576560921,3.64444444444,4.34554854901,3.23196861682
2011-02-28,3.57204667052,3.63043478261,4.17602476316,2.83983861478
2011-03-14,4.01124973439,3.65957446809,4.45022577271,3.41722582078
2011-04-11,3.00661139002,3.60416666667,3.77158839571,2.16760464697
2011-05-02,2.44156815018,3.54,3.00514253114,1.88509960903
2011-05-09,2.62569009356,3.52941176471,3.24211222037,1.98756840335
2011-06-13,2.4145800105,3.5,3.09261279403,1.74097954075
2011-06-20,2.71730582746,3.48148148148,3.20207414041,2.20489176711
2011-07-11,3.74764336928,3.53571428571,4.081996594,3.36262717408
2011-07-18,3.54593198835,3.52631578947,4.03919533405,2.96904260531
2011-07-25,3.66941456815,3.53448275862,4.17349745309,3.05718847947
2011-08-08,3.11981981731,3.50847457627,3.80320622687,2.35768412341
2011-08-22,3.07323488878,3.5,3.73657892836,2.33650324655
2011-08-29,3.03326920727,3.49180327869,3.6987903868,2.31874996698
2011-10-17,3.02639788662,3.48387096774,3.6700553459,2.32007425725
2011-11-07,2.65256723872,3.46031746032,3.34506813858,1.93096519249
2011-11-28,3.13441010955,3.46875,3.74808554192,2.4501046601
2011-12-19,3.07839355371,3.46153846154,3.72925726309,2.35318594665
2012-01-02,3.38657369597,3.4696969697,3.97752982322,2.72122609609
2012-01-16,3.87755650989,3.49253731343,4.32289891383,3.29383996848
2012-02-13,3.89904915613,3.5,4.39098505607,3.27226534179
2012-03-26,3.71083764696,3.5,4.17249192513,3.16502798869
2012-04-16,4.04907475875,3.52112676056,4.45090683559,3.51716136747
2012-05-07,4.27240413508,3.54166666667,4.61187887236,3.77716554766
2012-05-14,4.18792829771,3.54794520548,4.61106780842,3.59365385261
2012-05-21,3.6161837389,3.53333333333,4.16907859208,2.93493927155
2012-06-04,3.72910880056,3.53947368421,4.25875848588,3.07307562085
2012-06-11,3.47921404877,3.53246753247,4.08769616549,2.73040012874
2012-06-25,3.3107605403,3.52564102564,3.95884970209,2.56040782786
2012-07-09,3.54088885992,3.53164556962,4.10383070036,2.86417622061
2012-08-13,3.00387091143,3.5125,3.69702176125,2.2257705291
2012-08-20,3.35106503079,3.51851851852,3.94756337505,2.66379916242
2012-09-03,2.87533729917,3.5,3.57799681091,2.11569084165
2012-09-17,2.91956627256,3.49397590361,3.57277576993,2.20455098478
2012-10-01,3.22279704658,3.49411764706,3.68441616071,2.725421268
2012-10-15,3.77923959574,3.51724137931,4.12347436908,3.38601701289
2012-10-29,4.05554898141,3.53409090909,4.41010263114,3.61224392878
2012-12-24,4.18790871611,3.56043956044,4.45212832887,3.86158217736
2012-12-31,4.43345305658,3.59139784946,4.64563999953,4.15174096175
2013-01-14,4.34448761547,3.59574468085,4.66166513732,3.91035355626
2013-02-04,4.25035589637,3.6,4.64996912871,3.66874821226
2013-02-11,3.36548928372,3.57,3.77643042865,2.90280728242
2013-02-18,2.6522866951,3.54455445545,3.27698381424,2.03048582678
2013-03-04,2.57560114071,3.52427184466,3.07687750885,2.07476226514
2013-03-11,3.01001608877,3.52380952381,3.4494743889,2.54777103174
2013-03-18,2.69842175314,3.50943396226,3.29132969014,2.09146445254
2013-03-25,3.12896470532,3.51401869159,3.70626665909,2.4823374939
2013-04-29,2.74019349531,3.5,3.41324277054,2.03959087112
2013-05-06,2.8294625346,3.49541284404,3.49318623907,2.14958664678
2013-06-03,3.22682446121,3.5,3.82460128614,2.54808873602
2013-07-22,3.78181044128,3.51351351351,4.25422824334,3.17537987004
2013-07-29,3.53075918718,3.50892857143,4.12464073626,2.80265553641
2013-08-26,3.67967759245,3.51327433628,4.21933589956,3.00443565698
2013-09-09,4.06133932465,3.52631578947,4.48193215105,3.50239451584
2013-09-23,4.28283618626,3.53913043478,4.62794046832,3.77190839799
2014-01-20,4.43563862635,3.55172413793,4.73990951399,3.94804493713
2014-01-27,4.53653998958,3.5641025641,4.80974732351,4.08135383488
2014-02-03,4.27243443606,3.575,4.62333748642,3.77262182801
2014-02-10,4.42216407043,3.5867768595,4.72902389163,3.94785403765
2014-02-17,4.31003156661,3.59016393443,4.70685905262,3.6935926498
2014-02-24,4.17421219895,3.59677419355,4.56790245349,3.60504876631
2014-03-24,3.28490353504,3.57480314961,3.80372055901,2.69955493618
2014-04-07,3.50337125175,3.578125,4.0347577517,2.88264105597
2014-04-14,2.99808422778,3.56589147287,3.66876924706,2.27414782379
2014-05-12,3.74459921755,3.58015267176,4.11652655832,3.31512319023
2014-06-23,4.04618353849,3.59090909091,4.419902034,3.58075990565
2014-06-30,4.38865168944,3.61194029851,4.62719233682,4.06383687173
2014-08-04,4.4162804616,3.625,4.6655297348,4.06985515532
2014-08-18,4.50880000535,3.63503649635,4.76387553804,4.12339320393
2014-09-01,4.14154743667,3.63043478261,4.61989501564,3.42133742481
2014-10-20,3.28900014849,3.61428571429,3.95247818335,2.50527408346
2014-11-03,3.52682385517,3.6170212766,4.09603173545,2.83838579297
2014-11-10,3.5057042566,3.61538461538,3.95687167508,2.97285221781
2014-12-01,3.91251078593,3.625,4.33417488521,3.38935504145
2014-12-22,3.77875691128,3.62585034014,4.12693621138,3.36869387907
2014-12-29,4.05649974237,3.63513513514,4.4169593731,3.58921282878
2015-01-12,3.76041507352,3.63087248322,4.27595897645,3.10086997844
2015-01-19,3.6294754955,3.62913907285,4.08743401313,3.08710783395
2015-02-02,3.43757913995,3.625,4.01258577927,2.7608073464
2015-02-09,2.94770666684,3.61437908497,3.6315099075,2.2205406377
2015-02-16,3.72580370612,3.62580645161,4.10159822592,3.29916785935
2015-02-23,3.78305511428,3.62820512821,4.23954624235,3.22480281782
2015-03-09,2.87757359185,3.61146496815,3.58999968328,2.12496536346
2015-04-06,3.6107830889,3.62025316456,4.13159714673,2.9734273736
2015-04-27,3.40875072031,3.61635220126,4.02090452988,2.6881470913
2015-05-18,3.90362337715,3.625,4.34967798939,3.3257620755
2015-05-25,3.94140556607,3.62962962963,4.32198741276,3.46085160868
2015-06-01,3.51593544844,3.62195121951,3.98116900016,2.96769956003
2015-06-29,3.92518826526,3.6303030303,4.33664363689,3.3932357598
2015-08-17,4.1895561773,3.63855421687,4.55472673605,3.68482297178
2015-09-07,4.36407087539,3.64670658683,4.6896436644,3.87778689257
2015-10-26,4.48542233465,3.65476190476,4.77588253186,4.023279944
2015-11-02,4.57471543383,3.66272189349,4.8310963396,4.12969860084
2015-11-09,4.16742332992,3.65882352941,4.68136758347,3.32724863728
2016-01-04,2.66126640891,3.63372093023,3.4821739722,1.79031395971
2016-01-11,3.15898179464,3.63583815029,3.8212892446,2.4105885915
2016-01-18,3.58703565143,3.64,4.00361958326,3.10820582745
2016-02-15,3.54429593057,3.6384180791,3.95103985336,3.06708204528
2016-03-21,3.38423678534,3.63483146067,3.92159552827,2.77658830836
2016-04-11,2.57479200746,3.62011173184,3.27941418453,1.86066501362
2016-05-02,3.40879738743,3.62777777778,3.97497335975,2.75462606898
2016-05-16,3.20586200709,3.62087912088,3.69444909606,2.67507133219
2016-05-23,2.82173912089,3.61202185792,3.44320464101,2.16820217493
2016-06-06,3.16030642688,3.61081081081,3.61368404606,2.67341743103
2016-06-20,2.49386995008,3.59677419355,3.12094789701,1.87106846043
2016-07-25,3.32192330733,3.60427807487,3.87091765383,2.681612222
2016-08-01,3.3315268726,3.6,3.69638902569,2.92576100215
2016-08-15,3.6075737918,3.60416666667,3.96401439657,3.19281257993
2016-08-22,3.15167797916,3.59585492228,3.71463896331,2.5273408854
2016-09-12,3.72329257388,3.60309278351,4.19006841603,3.13032306612
2016-09-19,4.24411522521,3.61734693878,4.5154613317,3.90364993467
2016-10-03,4.37843401931,3.62436548223,4.65621413002,3.97710879396
2016-10-17,4.28103151673,3.62626262626,4.64996986038,3.73204568709
2016-11-07,4.44015212229,3.63316582915,4.74695306623,3.93913475211
2016-11-14,4.54286942309,3.64,4.81957425154,4.0799656651
2016-11-28,4.27821115803,3.64532019704,4.6315805294,3.77460348595
2016-12-19,4.35370783576,3.65365853659,4.64540854201,3.93430365438
2016-12-26,3.54695229988,3.64251207729,4.11822000081,2.86607546076
