date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-16,3.38635577873,3.3,3.47528755363,3.29654451339
2011-05-23,3.34264481291,3.27272727273,3.55472349375,3.11735104988
2011-05-30,3.6504435588,3.46153846154,3.88302198649,3.40205958101
2011-06-13,3.72254636616,3.55555555556,3.90651202639,3.52575693551
2011-06-20,3.75689899683,3.57894736842,4.01501240972,3.47179337877
2011-06-27,3.68341648294,3.57142857143,3.96237849479,3.36675275093
2011-07-04,4.03886748296,3.73076923077,4.19649329386,3.86547492052
2011-07-11,4.15051872936,3.77777777778,4.35360032006,3.91653925055
2011-07-18,4.10743052376,3.79310344828,4.34167628279,3.83808513648
2011-07-25,4.0799300297,3.8064516129,4.32672969021,3.78056048378
2011-08-01,4.21324838287,3.84375,4.46088735151,3.913282927
2011-08-08,3.8404448909,3.79411764706,4.17358111709,3.44583895873
2011-08-15,4.05278374608,3.82857142857,4.35774289529,3.69214205164
2011-08-29,3.62695618278,3.77777777778,4.05722423431,3.11325673076
2011-09-05,3.47083939044,3.75675675676,3.92378757662,2.93584582111
2011-09-12,3.72604277052,3.775,4.00259712287,3.42134277867
2011-09-19,3.939712721,3.80487804878,4.22033000808,3.61230357592
2011-09-26,3.94988554132,3.80952380952,4.26413787238,3.57209866213
2011-10-03,3.95634215547,3.81395348837,4.28824079987,3.54821705946
2011-10-10,4.12477492246,3.84444444444,4.38165355251,3.80711423863
2011-10-17,4.10177010433,3.84782608696,4.39902622567,3.7361177614
2011-10-24,4.24758377363,3.87234042553,4.51377644606,3.90190639842
2011-10-31,4.17265084653,3.87755102041,4.44920219593,3.83878687327
2011-11-07,4.09323343531,3.88679245283,4.31098653518,3.83492928772
2011-11-14,4.21745078879,3.90740740741,4.45372045102,3.92779046745
2011-11-21,4.01339119858,3.89090909091,4.33620057051,3.6251159795
2011-11-28,3.83597949829,3.87719298246,4.16784467191,3.44447005666
2011-12-05,4.1684680033,3.91666666667,4.36572714434,3.93305752162
2011-12-12,4.2439183645,3.93548387097,4.4480898862,4.00809507994
2011-12-19,4.37088855398,3.96923076923,4.53647094906,4.17391496613
2011-12-26,4.15082478437,3.95588235294,4.36985650464,3.89479488822
2012-01-02,4.26597502903,3.97101449275,4.49380296171,3.97953608636
2012-01-09,3.70056096406,3.91891891892,3.97070689752,3.40661247617
