date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-31,3.93013235268,4.0,4.20322684537,3.61460414023
2010-07-05,4.16073975109,4.5,4.50128965249,3.71133198003
2010-09-06,3.81767271847,4.0,4.36713272188,3.09924351589
2011-02-14,3.86817817606,4.0,4.4081376859,3.12101142723
2011-03-21,3.89977069613,4.0,4.44770291279,3.15762201733
2011-03-28,3.18610544272,3.66666666667,3.9640365096,2.26798358554
2011-06-06,3.10498568278,3.57142857143,3.84958595102,2.25682449652
2011-07-04,3.79208024716,3.75,4.30783615157,3.12979289026
2012-01-23,3.8470656588,3.77777777778,4.37900499535,3.12317180139
2012-02-27,3.53013710279,3.7,4.1961113726,2.70624075527
2012-07-02,2.92387044371,3.54545454545,3.72185921952,2.04220257028
2013-01-14,2.54799438009,3.41666666667,3.34554841832,1.75708671954
2013-01-21,3.11540070712,3.46153846154,3.78982917975,2.35833664809
2013-02-25,3.44034433767,3.5,4.04726749287,2.70175134018
2013-04-29,2.50489727705,3.33333333333,3.31077991724,1.69826952092
2013-06-17,3.46339164727,3.4375,4.05488467704,2.74294812738
2013-07-08,3.95648992947,3.52941176471,4.42525140814,3.33762764263
2013-07-15,3.95650258733,3.55555555556,4.46796818275,3.25422071715
2013-07-29,2.84142342895,3.42105263158,3.710256658,1.89370482849
2013-08-19,2.90662952041,3.4,3.68024203636,2.07294794891
2013-09-23,3.32408025485,3.42857142857,3.97941338268,2.55770587992
2013-09-30,2.42318937599,3.31818181818,3.22221465234,1.61751631271
2013-10-14,2.36051003709,3.2,2.79185072499,1.92498357565
2013-12-16,2.8821754139,3.23076923077,3.48367351575,2.26108608024
2014-02-24,3.27088160917,3.25925925926,3.86299422136,2.59077792946
2014-04-14,2.80059840307,3.21428571429,3.52845646258,2.02838515465
2014-05-05,3.18490522661,3.23333333333,3.67589423969,2.64694734717
2014-05-26,2.77074352281,3.1935483871,3.44118832146,2.05981004892
2014-06-02,3.68107917675,3.27272727273,4.06849009749,3.23387616541
2014-07-14,2.81344156697,3.20588235294,3.50539944166,2.09345893782
2014-07-28,3.24439171702,3.22857142857,3.89118198478,2.5127194311
2014-08-04,2.38869153017,3.16666666667,3.17074733871,1.623680152
2014-08-11,2.6303121121,3.16216216216,3.38392745019,1.86143155117
2014-08-25,2.76964747566,3.15789473684,3.48831835154,2.01841460529
2014-10-06,2.85692738298,3.15384615385,3.56568727999,2.09964392149
2014-10-20,2.73214788626,3.11904761905,3.1570890983,2.29094568143
2014-11-03,2.4981658803,3.09302325581,3.12053939536,1.85958444921
2015-01-05,2.67612907665,3.09090909091,3.37830994324,1.9660447136
2015-02-09,2.79740430871,3.08888888889,3.49443193227,2.05872142959
2015-02-16,2.90474671409,3.08510638298,3.41902789459,2.35698442064
2015-02-23,2.24237108746,3.04166666667,2.91806093673,1.58462305152
2015-03-09,2.15739700601,3.02040816327,2.89378738981,1.470279465
2015-03-16,2.86249238085,3.04,3.5762297497,2.10419545859
2015-04-27,2.91205692622,3.03921568627,3.62814463981,2.13341393477
2015-05-11,3.75158565288,3.09433962264,4.13664705783,3.29658418871
2015-07-20,3.81264562146,3.11111111111,4.29169534538,3.21021535202
2015-07-27,2.79972312167,3.07272727273,3.59712549079,1.94091702457
2015-08-10,3.6346734691,3.10714285714,4.20465260635,2.93685110554
2015-08-17,4.05088409214,3.14035087719,4.49013017838,3.44321457583
2015-09-14,3.69836743135,3.13793103448,4.31534849957,2.89560743419
2015-10-12,3.59046598828,3.15,4.092018065,3.01385127028
2015-12-28,4.00767032771,3.18032786885,4.43879485499,3.43099602402
2016-02-08,4.21639172589,3.22222222222,4.53810525886,3.78458715641
2016-03-21,3.54522875807,3.203125,4.20822092663,2.73486788085
2016-04-25,4.0301831658,3.24242424242,4.38442122673,3.58080963282
2016-05-09,4.00337095239,3.25373134328,4.45883431295,3.38968396136
2016-06-13,3.99065190781,3.26470588235,4.48922664777,3.30624355122
2016-06-20,4.27363296637,3.28985507246,4.66955012807,3.68176969288
2016-06-27,3.49893658603,3.27142857143,4.26812486795,2.50195431258
2016-07-04,3.2885880766,3.2676056338,4.04334432109,2.38083180227
2016-07-18,3.17042148974,3.26388888889,3.90863972438,2.33494641361
2016-08-01,3.09760966063,3.2602739726,3.81478902915,2.28387262928
2016-09-12,3.77922137889,3.28378378378,4.29037326449,3.11852116373
2016-10-03,3.83627152529,3.29333333333,4.37079845949,3.11846192187
2016-10-10,3.8789549893,3.30263157895,4.41707482832,3.15323109193
2016-11-21,3.90671569663,3.31168831169,4.44648963409,3.16474609167
2016-11-28,3.13767653837,3.29113924051,3.76022736328,2.43150733354
2016-12-12,3.58635965919,3.30864197531,4.0059791969,3.092246155
2016-12-19,3.76961724541,3.32530120482,4.1546350259,3.32662424365
2017-01-09,4.08470870084,3.34523809524,4.47549111875,3.55219785611
