date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-12,2.57541471086,1.0,3.18982573439,1.94936586924
2011-12-26,3.56165611897,3.0,4.16753292121,2.80843754536
2012-02-13,4.08435214827,3.66666666667,4.56416401002,3.37845464776
2012-07-09,4.3595689131,4.0,4.76167230589,3.68451063879
2012-09-03,4.51623165178,4.2,4.85779419387,3.85754248389
2012-10-01,4.29909904122,4.16666666667,4.82857135042,3.25649529382
2012-12-31,4.15238049761,4.14285714286,4.77506985009,3.00787570934
2013-01-21,4.06177401121,4.125,4.71295653239,2.96960721772
2013-02-11,4.00238909731,4.11111111111,4.65698236473,2.93424184724
2013-05-20,4.35986401929,4.2,4.78651937572,3.61178199167
2013-09-09,3.80404714165,4.09090909091,4.60609805937,2.5586986122
2013-09-16,2.8973392463,3.91666666667,3.9790153247,1.67646689864
2013-10-21,3.4291648681,3.92307692308,4.19828615128,2.45997617681
2013-11-04,3.22088064891,3.85714285714,4.06224952416,2.24161477359
2013-12-30,3.10907312221,3.8,3.96603241673,2.13544246348
2014-03-17,3.65727385122,3.82352941176,4.13553792784,3.08010523241
2014-07-14,4.07878100481,3.89473684211,4.43960088007,3.61887402106
2014-07-28,4.02680432688,3.9,4.55592903097,3.23897780284
2014-09-01,3.98568433162,3.90476190476,4.59867167348,3.09766560181
2014-09-22,2.59814430297,3.77272727273,3.73545853474,1.419947403
2014-10-13,3.27993572523,3.78260869565,4.08159122499,2.32259103135
2014-10-20,3.98970260149,3.83333333333,4.51913487522,3.22056575836
2014-10-27,4.31160679523,3.88,4.73018260037,3.60774000508
2014-11-10,4.17277578757,3.88461538462,4.72286997835,3.23288813794
2014-12-01,3.16451962642,3.81481481481,4.24159241497,1.80473614246
2014-12-22,2.04699961735,3.71428571429,3.12193985057,1.09166688953
2014-12-29,2.51523538298,3.68965517241,3.46879573303,1.54996165748
2015-01-05,2.62820905902,3.59375,3.10180988541,2.13292668748
2015-02-16,1.97831887229,3.51515151515,2.75228784045,1.25679943031
2015-02-23,3.31621089261,3.55882352941,4.03261009046,2.4609203727
2015-05-11,3.98800501596,3.6,4.51161537443,3.26211117079
2015-07-06,4.30838682355,3.63888888889,4.72635714251,3.63772124431
2015-10-12,3.84911704189,3.63157894737,4.44952027827,2.99338010915
2015-11-02,3.88610942073,3.64102564103,4.52163339596,2.99829915253
2016-01-18,2.53445730677,3.575,3.65672957959,1.43199438865
2016-02-22,2.27067633485,3.53658536585,3.23911438627,1.34337854062
2016-03-07,1.6876431684,3.47619047619,2.59479758862,0.921189462436
2016-04-11,2.76160274311,3.48837209302,3.66314361501,1.79014847562
2016-05-23,1.93230931368,3.43181818182,2.8707936668,1.11329865723
2016-06-13,2.29715379487,3.39130434783,2.94120847234,1.67527514887
