date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-17,3.89201556918,4.03076923077,4.19389962305,3.5355233863
2011-01-31,4.20037612547,4.05970149254,4.40896929202,3.94862019076
2011-02-14,3.85837685107,4.02941176471,4.17625401001,3.48346980531
2011-02-21,4.18699828225,4.05714285714,4.40170140115,3.92793561113
2011-02-28,4.29183608318,4.07042253521,4.50738684708,4.03371387993
2011-03-07,4.08473901557,4.05479452055,4.34848448748,3.77348246691
2011-03-14,4.2206420662,4.06756756757,4.46778321904,3.91515165627
2011-03-28,4.18308876451,4.06666666667,4.45791157755,3.8422121464
2011-04-11,4.14996469989,4.06578947368,4.44243996922,3.77400332629
2011-04-25,3.93116429231,4.05194805195,4.29145276521,3.49193759434
2011-05-16,3.65911309342,4.025,3.97726919282,3.30405438596
2011-05-23,3.8934026586,4.03703703704,4.1817810669,3.55004399758
2011-05-30,3.9411014138,4.03529411765,4.15088278977,3.70888820423
2011-06-06,3.94602638422,4.03488372093,4.20349183768,3.65568383141
2011-06-13,4.09917491024,4.04597701149,4.34632921055,3.80643693031
2011-06-20,4.08269796894,4.04545454545,4.35389620261,3.75412769137
2011-06-27,3.90742599978,4.03333333333,4.20482157137,3.56336924445
2011-07-04,4.20754708914,4.05434782609,4.41032875004,3.96461129125
2011-07-18,4.02364060804,4.04210526316,4.25118760712,3.76217934748
2011-08-01,4.01464441199,4.0412371134,4.24622779652,3.74307021702
2011-08-08,4.00932764418,4.04081632653,4.27793161634,3.69205049135
2011-08-22,4.00314464007,4.0404040404,4.29281331846,3.65599766894
2011-08-29,4.00359816245,4.04,4.30644458666,3.63131202604
2011-09-05,3.99882187981,4.0396039604,4.31502815813,3.61171611703
2011-09-19,4.17476907895,4.04901960784,4.44715083763,3.82731730163
2011-09-26,4.2990543168,4.05825242718,4.54903339423,3.98460332913
2011-10-03,4.0650702693,4.04761904762,4.35889650643,3.70570349603
2011-10-10,4.04018022163,4.0462962963,4.27974803654,3.76225643227
2011-10-17,3.89132826775,4.03636363636,4.15887550564,3.58147955569
2011-10-24,4.05640194582,4.04464285714,4.28204314831,3.78979219939
2011-10-31,4.04467475497,4.04424778761,4.30493212427,3.73350337658
2011-11-07,4.03621374314,4.04385964912,4.32926357244,3.69907738925
2011-11-14,4.1898209752,4.05217391304,4.44475147033,3.86245410916
2011-11-21,4.13446421858,4.05128205128,4.39482379543,3.8282206642
2011-11-28,4.22745651873,4.05882352941,4.45059855326,3.96599656552
2011-12-05,4.29065718254,4.06611570248,4.49386057935,4.04513092091
2011-12-12,4.21881235107,4.06504065041,4.44225050745,3.94711348318
2011-12-26,4.02293471744,4.05555555556,4.25951261074,3.75199604736
2012-01-02,3.87923131046,4.046875,4.14466603953,3.5811291741
2012-01-16,4.13772400796,4.06060606061,4.30359594473,3.95213499147
2012-02-06,4.23149438411,4.06766917293,4.42397551922,4.00939038829
2012-02-27,4.04852738612,4.05882352941,4.26959481937,3.79513791776
2012-03-05,4.33515681364,4.07913669065,4.48103769659,4.16270229188
2012-03-19,3.93322852077,4.05633802817,4.16261619519,3.67235978778
2012-03-26,4.08274192117,4.06293706294,4.32224143255,3.80036237105
2012-04-02,3.90470811864,4.05555555556,4.21071409746,3.54570802915
2012-04-09,4.08962150682,4.06206896552,4.36633892759,3.75689345419
2012-04-23,4.20033007047,4.06802721088,4.43152915504,3.92119721076
2012-05-07,4.01450810754,4.06081081081,4.31421703823,3.65354943866
2012-05-14,4.00951923841,4.06040268456,4.31942176853,3.63523658677
2012-05-21,4.00439871942,4.06,4.32787347587,3.60805661608
2012-05-28,4.17444612783,4.06622516556,4.45828355067,3.82510769271
2012-06-04,4.13999167143,4.06578947368,4.44467085744,3.75659377683
2012-06-11,3.92643731608,4.05882352941,4.29515080935,3.46570035634
2012-06-18,3.7763727103,4.05161290323,4.11568734544,3.38868991273
2012-06-25,3.99882462528,4.05769230769,4.29654261504,3.63908578381
2012-07-30,3.99438309102,4.05732484076,4.3153031179,3.60501149137
2012-08-06,4.16550031393,4.06329113924,4.44538603703,3.82105773088
2012-08-13,4.3808636388,4.075,4.57176042603,4.13875855011
2012-08-20,4.45258703858,4.08074534161,4.64674185247,4.19950243477
2012-08-27,4.51375688508,4.08641975309,4.70099575994,4.26700748461
2012-09-03,4.56762288103,4.09202453988,4.74689226224,4.3181234334
2012-09-10,4.29885165643,4.08484848485,4.56556504054,3.94875754088
2012-09-17,4.24641851658,4.0843373494,4.5383723664,3.86217522581
2012-09-24,4.36786592104,4.08982035928,4.61490429233,4.03177356724
2012-10-01,4.45702366314,4.09523809524,4.67816770078,4.15201781506
2012-10-22,4.38523481283,4.09467455621,4.64163006312,4.02881358271
2012-10-29,4.53814233497,4.10526315789,4.71660186073,4.295916703
2012-11-26,4.32815571143,4.0988372093,4.5993688888,3.96721018476
2012-12-03,3.89595365387,4.08620689655,4.26452358771,3.45349169908
2012-12-17,4.10511564451,4.09142857143,4.41131472273,3.72685351361
2012-12-24,3.91558199958,4.08474576271,4.23305816059,3.54556571562
2012-12-31,3.92598545973,4.08426966292,4.25113497104,3.52933694847
2013-01-28,3.93494617168,4.08379888268,4.26451886979,3.53625609214
2013-02-04,4.12370706113,4.08888888889,4.41226456699,3.76401754301
2013-02-18,3.91655992811,4.08287292818,4.26963730186,3.47409431381
2013-03-04,3.92766727228,4.08241758242,4.28287409505,3.51126693008
2013-03-11,4.12242302545,4.08743169399,4.41963261208,3.75743977774
2013-03-18,3.47903671572,4.07065217391,3.93633005833,2.95097614002
2013-04-08,3.81927915524,4.07567567568,4.18721719319,3.38348667405
2013-05-13,3.89756757421,4.07446808511,4.14930977933,3.60615082556
2013-06-03,4.0620160176,4.07936507937,4.31331922292,3.76383754492
2013-06-17,4.29192553624,4.0890052356,4.48373359621,4.06553579738
2013-06-24,4.10037179168,4.0829015544,4.34574626997,3.81622375073
2013-07-01,4.08292944286,4.0824742268,4.3531015805,3.75935500617
2013-07-22,4.22308981772,4.08717948718,4.47404423985,3.910216794
2013-07-29,4.25852346185,4.09090909091,4.46052397241,4.0142399642
2013-08-19,4.19691856825,4.09,4.41783331005,3.92708541859
2013-08-26,4.16521945989,4.08955223881,4.41981577389,3.85626625442
2013-09-02,4.370794005,4.09852216749,4.55862676351,4.13894638999
2013-09-09,4.39794985018,4.10243902439,4.5808824501,4.16770480988
2013-09-16,4.46403987005,4.1067961165,4.64963606947,4.21972025856
2013-09-23,4.46977344476,4.11057692308,4.65243242696,4.23881910893
2013-09-30,4.40975316404,4.11004784689,4.63487578045,4.11758778171
2013-10-14,4.48125278128,4.11428571429,4.68621229694,4.20353310372
2013-10-21,4.21974486286,4.10849056604,4.49569586986,3.86389495039
2013-10-28,3.78379859085,4.0985915493,4.2020821371,3.28304872486
2013-11-25,3.83188270609,4.09813084112,4.22633682495,3.35741912894
2013-12-02,3.40669917409,4.08837209302,3.87943531084,2.86194948001
2013-12-16,3.54563198661,4.08796296296,3.96607303674,3.07216494881
2013-12-30,3.6050730008,4.08219178082,3.88720906353,3.29504762596
2014-01-06,3.66514439172,4.08181818182,3.97329703019,3.31527028798
2014-02-03,3.34395484909,4.07239819005,3.71921290727,2.91753457894
2014-02-10,3.67665043148,4.07657657658,4.02535266767,3.28340260454
2014-02-17,3.91973712014,4.08071748879,4.22357876081,3.56036952058
2014-02-24,3.94062306953,4.08,4.2088110042,3.62841296475
2014-03-10,4.08679994312,4.08333333333,4.29480243588,3.84959236484
2014-03-17,4.06886538142,4.08296943231,4.31448099881,3.78127442819
2014-03-24,4.04459398431,4.08189655172,4.26388798195,3.79092224344
2014-04-07,4.21753677652,4.08898305085,4.37276261051,4.04717351514
2014-04-14,4.26956357953,4.09243697479,4.44009276688,4.07629229568
2014-04-21,4.23466090729,4.09205020921,4.44834398115,3.98152391471
2014-05-19,4.05066142718,4.0875,4.33777430378,3.70871308287
2014-05-26,3.89996811238,4.08230452675,4.1627166759,3.59855690558
2014-06-02,4.06500785716,4.08606557377,4.31933548725,3.75832490074
2014-06-09,3.90409082969,4.08130081301,4.18184443265,3.58209943667
2014-06-16,4.07680097967,4.08502024291,4.34005693904,3.75689647649
2014-06-23,4.16795910827,4.088,4.36881751481,3.9289980043
2014-07-07,3.75603185253,4.07509881423,4.02427626595,3.45987786105
2014-07-21,3.94972485682,4.07874015748,4.21161544512,3.6436782172
2014-08-04,3.97083976668,4.07751937984,4.16875754864,3.74912113407
2014-08-11,4.09976728917,4.08108108108,4.31949337817,3.8462860342
2014-08-18,4.2168099706,4.08461538462,4.44220333472,3.94879141419
2014-08-25,4.3196885402,4.08812260536,4.53735681591,4.05571758392
2014-09-01,3.95367122392,4.07984790875,4.25839912712,3.59339614836
2014-09-08,3.76652406856,4.07575757576,4.13015293924,3.34606532005
2014-09-15,4.00456498586,4.07865168539,4.23391788497,3.74389989435
2014-09-22,4.14225217496,4.08208955224,4.36989162892,3.85964771133
2014-09-29,4.23004188184,4.08518518519,4.43861978883,3.98046848573
2014-10-06,4.39531571191,4.09191176471,4.56623951643,4.18680389403
2014-10-13,4.3446290796,4.09157509158,4.55552976517,4.08198124306
2014-10-27,3.78702049327,4.0802919708,4.16921312064,3.33409122238
2014-11-03,4.02617103682,4.08363636364,4.3495046983,3.63670835388
2014-11-10,4.01720616729,4.08243727599,4.23743368122,3.76319746251
2014-11-17,3.74158139383,4.07473309609,4.01140496834,3.43730830217
2014-12-08,3.81361076142,4.074204947,4.06839260289,3.52793578702
2014-12-15,3.99370997802,4.07719298246,4.2131868873,3.7350226074
2014-12-22,4.27649619636,4.08650519031,4.41798879418,4.11659122003
2014-12-29,4.31422193408,4.08934707904,4.47353188082,4.12505820955
2015-01-05,4.48271102322,4.09863945578,4.60958892196,4.33257663388
2015-01-12,4.52497412846,4.10169491525,4.66549440109,4.34598246954
2015-01-19,4.19434757874,4.09427609428,4.44194827747,3.8954423608
2015-01-26,4.30761789514,4.09731543624,4.53988885216,4.01597275303
2015-02-02,4.22562399374,4.09666666667,4.46757738326,3.91725950532
2015-02-09,3.69995312961,4.08609271523,4.04863329714,3.29341828274
2015-02-16,3.72575849901,4.08169934641,3.95785849101,3.46860796933
2015-02-23,3.70287798233,4.07766990291,3.92563166006,3.4652181553
2015-03-02,3.91227796104,4.08012820513,4.0973621227,3.70641531893
2015-03-16,3.95581206245,4.07836990596,4.08840861949,3.8109250409
2015-03-23,4.05236431925,4.08074534161,4.20263623293,3.8832048491
2015-04-27,4.04480938881,4.08049535604,4.24556226845,3.80958236732
2015-05-04,4.16418542906,4.08333333333,4.38126774288,3.90281137855
2015-05-11,4.13827800493,4.08307692308,4.3922936656,3.83268462661
2015-05-18,4.26115577564,4.08588957055,4.4971912372,3.95318038581
2015-06-01,4.49112424186,4.09422492401,4.63590977386,4.31237219369
2015-06-22,4.28673951154,4.09063444109,4.49781642372,4.02855387797
2015-06-29,4.24553854406,4.09036144578,4.49110027599,3.93488129939
2015-07-06,4.38322716472,4.09552238806,4.55844086997,4.16851538139
2015-07-13,4.44953306761,4.09821428571,4.63269141619,4.21747012678
2015-07-20,4.4580593001,4.10059171598,4.63860506704,4.22690185945
2015-07-27,4.51477789642,4.10324483776,4.69230855209,4.28192950305
2015-08-17,4.21035153827,4.09912536443,4.43920091822,3.92878813588
2015-08-24,4.31839805087,4.10174418605,4.5406685965,4.03144671049
2015-09-14,4.26814621799,4.10144927536,4.51982226646,3.93788988218
2015-09-28,4.29079113901,4.10344827586,4.49264877128,4.03390807991
2015-10-12,3.94102919435,4.09742120344,4.26127951749,3.54785940445
2015-10-19,4.24360413886,4.10256410256,4.45702390518,3.98467399993
2015-10-26,4.20591700553,4.10227272727,4.4572349583,3.8999790481
2015-11-02,4.00383244007,4.09915014164,4.32301857944,3.6076674486
2015-11-09,4.00250348934,4.0988700565,4.3322819733,3.60205361706
2015-11-16,4.3731100766,4.10644257703,4.53984947132,4.16842487558
2015-11-23,4.49163168051,4.1135734072,4.61812841361,4.34133177348
2015-11-30,4.53136254371,4.11602209945,4.67369799084,4.354892418
2015-12-07,4.4767077428,4.11570247934,4.65836153135,4.24012373845
2015-12-21,4.5316629834,4.11813186813,4.71087883805,4.29264309107
2015-12-28,3.97608723206,4.10899182561,4.29120335157,3.58474834753
2016-01-04,4.35461900594,4.11621621622,4.52066098646,4.15803655984
2016-01-11,4.47184370009,4.12096774194,4.62365906573,4.28639611838
2016-01-18,4.47525737468,4.12299465241,4.63638131653,4.27325233817
2016-01-25,4.47833160631,4.125,4.6447247584,4.26451993181
2016-02-01,4.42024855889,4.12466843501,4.62896135983,4.16199660246
2016-02-08,4.14203127894,4.12073490814,4.374016352,3.87017864278
2016-02-15,3.66575535821,4.11227154047,3.98950957682,3.30512943028
2016-02-29,3.7993663571,4.11139896373,4.04003397215,3.53489185486
2016-03-07,3.83001581219,4.11111111111,4.10058386597,3.52054405032
2016-03-14,4.12324965667,4.11538461538,4.30649558582,3.91008969364
2016-03-21,4.07144742157,4.11392405063,4.2351253138,3.89110471781
2016-04-04,4.17215858677,4.11616161616,4.36219355776,3.94981844139
2016-04-11,4.01205826537,4.11335012594,4.26967176728,3.70435421922
2016-04-18,4.36530435871,4.12189054726,4.49314342369,4.21975954644
2016-04-25,4.10445672795,4.11633663366,4.31151657172,3.86560297741
2016-05-02,4.08697238739,4.11604938272,4.32297474316,3.80576046129
2016-05-16,4.21462128447,4.11822660099,4.45130429547,3.91769813461
2016-05-23,3.60154552022,4.1075794621,3.92552724448,3.2428296285
2016-05-30,3.85307548311,4.10975609756,4.15086757003,3.5122774
2016-06-06,3.92716822364,4.10843373494,4.11194594899,3.72257037834
2016-06-20,4.28983285379,4.1169451074,4.41291308257,4.15151148522
2016-06-27,4.27687537168,4.11820330969,4.41131207383,4.12205776994
2016-07-04,4.13943020071,4.11556603774,4.34204610001,3.90078064536
2016-07-11,4.24660924132,4.11764705882,4.45789863965,3.9863041064
2016-07-18,4.05514590676,4.11475409836,4.30684426873,3.75579646864
2016-07-25,3.84202895357,4.10854503464,4.03473461834,3.6290537283
2016-08-01,3.90179636155,4.10755148741,4.07163467623,3.71370704761
2016-08-08,4.02886982501,4.1095890411,4.24041256152,3.79496584989
2016-08-15,4.31470591577,4.1156462585,4.46416729976,4.14376653259
2016-08-22,3.92410225766,4.10810810811,4.14837543038,3.66653839615
2016-08-29,4.07354453548,4.11011235955,4.30713713011,3.80089364501
2016-09-12,3.77048976487,4.10514541387,4.0609062225,3.43421668055
2016-09-19,3.97061868537,4.10714285714,4.23991714416,3.65167402754
2016-09-26,4.13096897861,4.10913140312,4.39253480052,3.81780489211
2016-10-10,4.3492820893,4.11308203991,4.54354069546,4.11116328451
2016-10-17,4.38039723281,4.11479028698,4.56741638222,4.14503403574
2016-10-24,4.15103732333,4.11184210526,4.38130857041,3.88361396395
2016-10-31,4.26272481298,4.11378555799,4.49003084444,3.98984113907
2016-11-07,4.35894703941,4.11572052402,4.57683151267,4.08694382985
2016-11-28,4.38983837362,4.11739130435,4.58858126361,4.13807762942
2016-12-12,4.16448263109,4.11471861472,4.42508235757,3.84761494717
2017-01-02,4.09446982036,4.11373390558,4.30267654735,3.85988467624
2017-01-09,4.20786655798,4.11563169165,4.42612722775,3.94745230235
2017-01-16,4.17698961803,4.11538461538,4.43101123355,3.86439910112
