date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-23,2.75101515908,2.5,2.91714646452,2.58584272513
2012-05-07,2.63129408666,2.33333333333,2.93670186709,2.32296846846
2012-06-11,2.91092065798,2.75,3.2913434346,2.51403640259
2012-07-16,3.15361080206,3.0,3.57064001151,2.71321981156
2012-08-13,2.62503253146,2.66666666667,3.11269453836,2.11675903671
2012-09-03,2.71819090236,2.71428571429,3.21598472167,2.20570086362
2013-01-21,3.05240469586,2.875,3.53445588245,2.54508333603
2013-02-11,3.03818233621,2.88888888889,3.5221046181,2.52282587111
2013-04-01,3.02542304178,2.9,3.51301622261,2.5091181625
2013-04-08,3.27667458418,3.0,3.73756070877,2.75715322449
2013-04-15,3.20008074785,3.0,3.67723775827,2.66658881461
2013-05-27,3.40036328431,3.07692307692,3.85793393069,2.87677683108
2013-07-15,3.77385587966,3.21428571429,4.15814916008,3.32208578958
2013-07-22,4.1796843144,3.4375,4.42016149305,3.88465212377
2013-09-09,3.56254635397,3.29411764706,3.99492642628,3.05143152679
2013-09-30,3.91342407521,3.42105263158,4.20814497953,3.57099522129
2013-11-04,4.09967687894,3.5,4.3924208445,3.75429666208
2013-11-18,4.23182145617,3.69230769231,4.38592909566,4.05414026897
2013-12-02,4.44401360687,3.87096774194,4.55543101903,4.31408982693
2013-12-09,4.04442493056,3.78125,4.30434351082,3.73957126831
2013-12-23,3.43831863466,3.69696969697,3.87761191278,2.95109972466
2013-12-30,3.3847898769,3.66666666667,3.69801021704,3.04774034999
2014-01-06,3.69022760472,3.7027027027,4.01818480829,3.31018294939
2014-01-27,3.7525894445,3.71052631579,4.10944415245,3.3375722405
2014-02-03,3.58590312313,3.69230769231,4.00638798826,3.10464396022
2014-02-10,3.67869443301,3.7,4.09675578792,3.19585132224
2014-02-24,3.50919320794,3.68292682927,3.96204379332,2.99746059105
2014-03-24,2.83317508142,3.61904761905,3.40143147716,2.23925459711
2014-03-31,3.15130900062,3.62790697674,3.65203609497,2.60579799601
2014-04-28,3.6191960757,3.65909090909,4.03705797041,3.12800131566
2014-05-05,3.70451571998,3.66666666667,4.10240647122,3.21951267219
2014-05-12,3.21693053839,3.6170212766,3.6320508962,2.77357127132
2014-05-19,3.62819423392,3.64583333333,4.01015029666,3.18457602168
2014-06-02,3.23583282243,3.61224489796,3.70100121023,2.71903393244
2014-06-16,3.17470513544,3.6,3.65592216916,2.64720934724
2014-06-30,3.62700236726,3.62745098039,4.03205569561,3.16312526839
2014-07-07,3.57669485265,3.62264150943,3.92685251938,3.17674687537
2014-07-14,3.66132662045,3.62962962963,4.03887266539,3.23664342875
2014-07-21,3.50504797802,3.61818181818,3.94419123777,3.0029496394
2014-08-04,3.37876016334,3.60714285714,3.84316120205,2.85944510308
2014-08-11,2.85619411077,3.53333333333,3.1652957338,2.5351512739
2014-09-01,3.08581299714,3.54098360656,3.46110863574,2.68634555016
2014-09-22,2.60119311494,3.5,3.05999532945,2.13483544178
2014-10-13,3.1958179871,3.52380952381,3.62956275783,2.72110227098
2014-11-17,3.61807765689,3.546875,4.00287396256,3.17142948098
2014-11-24,3.90769332502,3.56923076923,4.24715965069,3.48931491069
2014-12-08,4.11560889425,3.59090909091,4.42634100322,3.72082094549
2014-12-15,4.09027473006,3.59701492537,4.42706566105,3.67500237258
2015-01-05,3.33700656658,3.55882352941,3.89539201745,2.7163138099
2015-02-23,3.52034656021,3.5652173913,3.99958650517,2.97741446719
2015-03-02,2.8174379983,3.52857142857,3.39291231348,2.21690867223
2015-03-09,2.29200733016,3.49295774648,2.87093826371,1.73440403546
2015-04-06,2.21196275047,3.47222222222,2.75988392744,1.68695025128
2015-04-27,2.70804432686,3.47945205479,3.23559046256,2.16116190454
2015-05-04,2.24198536333,3.44594594595,2.77775105701,1.71581851245
2015-06-01,2.56393809053,3.43421052632,2.97418311695,2.15078931296
2015-06-08,2.19152153379,3.4025974026,2.65914398052,1.73899715937
2015-06-15,2.64542923296,3.41025641026,3.14542050317,2.14742091947
2015-06-29,2.99353972903,3.41772151899,3.47274633124,2.49315016711
2015-07-27,2.99802160751,3.40740740741,3.38645255192,2.59258947723
2015-08-10,3.44065324072,3.42682926829,3.82713640437,3.01370596867
2015-08-17,3.7762314597,3.44578313253,4.13612024099,3.35541021186
2015-08-24,3.0965116188,3.41176470588,3.52088332584,2.65556893573
2015-09-14,3.30207356606,3.41860465116,3.72939632137,2.833670905
2015-09-21,3.22490174295,3.41379310345,3.67170176521,2.72586911893
2015-09-28,3.64846635002,3.43181818182,4.04020665478,3.1918386845
2015-10-19,3.93931234292,3.44943820225,4.29067620229,3.5187099024
2015-11-09,3.186949433,3.41758241758,3.63325056966,2.68398564228
2015-11-16,2.62860960787,3.39130434783,3.14888692543,2.11154459114
2015-11-23,3.16483631275,3.4,3.47314968539,2.83889244047
2015-12-14,3.13100766023,3.39583333333,3.52054479782,2.71834525738
2015-12-28,2.62512257115,3.37113402062,3.09652834516,2.14866801319
2016-02-01,2.20944140252,3.34693877551,2.71295689475,1.72561793764
2016-02-08,2.67417468133,3.35353535354,3.17089376896,2.16571698281
2016-02-15,2.60400290914,3.33663366337,3.01692799051,2.19044655536
2016-02-29,2.22136837931,3.3137254902,2.68641513229,1.764070537
2016-03-14,2.91995738232,3.33009708738,3.38178286865,2.43301675316
2016-04-18,3.18929878772,3.33653846154,3.64659255168,2.6885040061
2016-04-25,2.62505443061,3.31428571429,3.15152846374,2.09158748019
2016-05-16,3.24333426864,3.33018867925,3.70292498739,2.73718624976
2016-06-06,2.30529319042,3.28703703704,2.75022080241,1.87767623934
2016-06-13,1.99408466942,3.26605504587,2.46573619126,1.54570561001
2016-06-20,1.75171754558,3.24545454545,2.2352774054,1.31702629998
2016-07-04,1.46442753637,3.20535714286,1.83343654085,1.13316732268
2016-07-11,1.80091282407,3.20353982301,2.27858919961,1.36403595504
2016-07-18,2.61742138542,3.21929824561,3.12003199391,2.10340177951
2016-08-01,2.19213148026,3.2,2.71670084679,1.69823283965
2016-08-08,2.14265953672,3.18965517241,2.67172258691,1.63451796655
2016-08-15,2.08070733816,3.16949152542,2.49991475194,1.67028684036
2016-08-22,1.68462517594,3.13333333333,2.0261533304,1.35860558185
2016-08-29,1.97473083525,3.12295081967,2.34572533032,1.62348335324
2016-09-05,2.65814915489,3.13821138211,3.1120342036,2.22051155544
2016-09-19,2.79012474065,3.136,3.17278016561,2.40262783729
2016-10-03,3.05410586252,3.14173228346,3.39056042526,2.70057248134
2016-10-10,2.59393340619,3.125,3.03673386453,2.15955126909
2016-10-17,3.17326257737,3.13953488372,3.5981912194,2.72316606724
2016-10-31,2.90612469907,3.12977099237,3.30123894531,2.49830738127
2016-12-26,2.95603214483,3.12592592593,3.21870524629,2.68181752771
2017-01-02,3.14800071638,3.13235294118,3.49275625905,2.78523502361
2017-01-09,3.11580684691,3.13138686131,3.52843474478,2.67419854207
