date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-21,4.30338604526,3.82352941176,4.47979145545,4.09545675818
2013-10-28,4.45492698949,3.87037037037,4.56574311484,4.32934214517
2013-11-04,4.32575502115,3.8623853211,4.50074000969,4.11744293088
2013-11-18,4.39581784532,3.87272727273,4.57851030458,4.16456649939
2013-11-25,4.20902284936,3.87931034483,4.37828075429,4.01349292608
2013-12-02,4.14663566684,3.88235294118,4.33010634109,3.93484978367
2013-12-09,4.08507310223,3.88709677419,4.24277915603,3.9092870913
2013-12-16,3.96807835487,3.88372093023,4.12712863241,3.79259565353
2013-12-23,4.20541855814,3.91044776119,4.32628671181,4.07158827687
2013-12-30,4.23304107275,3.9197080292,4.3761721229,4.0719125935
2014-01-06,4.15639922729,3.9219858156,4.31317957691,3.98198746979
2014-01-20,4.20335858328,3.93055555556,4.36036126272,4.02149516708
2014-02-03,3.94459106152,3.91836734694,4.15304843707,3.70705554676
2014-02-10,3.94915853056,3.91891891892,4.19738399439,3.66243435933
2014-02-17,4.10367689595,3.92617449664,4.35026676477,3.804730246
2014-02-24,4.08209665692,3.92666666667,4.35266040408,3.74748751686
2014-03-03,4.22266526805,3.93377483444,4.47702279604,3.90596328171
2014-03-10,4.18715018902,3.93421052632,4.46346324185,3.83294473335
2014-03-17,4.27044869375,3.94155844156,4.49839091045,3.98380248082
2014-03-24,4.48939181905,3.96178343949,4.63252784618,4.312458805
2014-04-07,4.32519590606,3.95569620253,4.54109156553,4.0460538404
2014-04-14,4.40898411947,3.96226415094,4.62049546514,4.13673206308
2014-04-21,4.53498943786,3.9751552795,4.69576058068,4.31993354807
2014-04-28,4.13305884702,3.96363636364,4.38337471516,3.84083767166
2014-05-05,4.25484302262,3.97647058824,4.40872055768,4.07601703048
2014-05-19,4.33019613757,3.98245614035,4.50454512739,4.12704891141
2014-06-02,4.28413197528,3.98255813953,4.49462589103,4.01868834456
2014-06-16,4.24484327255,3.98265895954,4.49283147735,3.93256143751
2014-06-23,4.1566152819,3.98295454545,4.38741106173,3.88036355054
2014-06-30,4.32189688579,4.0,4.44957652932,4.17642836739
2014-07-14,4.2888496665,4.0,4.46747079,4.08090495318
2014-07-21,4.0987350058,3.99462365591,4.30687821082,3.86306499717
2014-07-28,4.18877573301,4.0,4.38444565248,3.96082573794
2014-08-04,4.23798306839,4.01025641026,4.36591920131,4.09686386476
2014-08-18,4.30588911212,4.01530612245,4.46738578286,4.11547505624
2014-08-25,4.37353617823,4.02030456853,4.54936723443,4.15120559148
2014-09-01,4.32509174212,4.0202020202,4.53591635132,4.05601581284
2014-09-08,4.32797333326,4.02487562189,4.5211510376,4.10199597832
2014-09-22,4.12861843402,4.0197044335,4.36582481057,3.84322076078
2014-10-06,3.9420280322,4.01470588235,4.2483342594,3.57131969277
2014-10-13,3.76496812817,4.00975609756,4.12313132085,3.33812860679
2014-11-03,4.14504398585,4.0193236715,4.37452503712,3.87531563316
2014-11-10,4.26162611743,4.02403846154,4.48270489403,3.98460155824
2014-11-17,4.06247492061,4.01913875598,4.36263702862,3.69820212558
2014-11-24,4.04198751435,4.01895734597,4.31164864849,3.72364871617
2014-12-15,4.26022580108,4.02803738318,4.44468383389,4.04749029365
2014-12-22,3.95820906496,4.01851851852,4.21482601751,3.66942127333
2014-12-29,4.11091774266,4.02304147465,4.35990010636,3.81214125171
2015-01-05,4.2232886605,4.03139013453,4.36697447552,4.06407574748
2015-01-12,4.17921131367,4.03111111111,4.35812546565,3.97010156855
2015-01-19,4.28696459738,4.03930131004,4.43057896033,4.11982530286
2015-01-26,4.39551451239,4.05128205128,4.51068218619,4.26460129825
2015-02-09,4.3954875584,4.05857740586,4.5127570486,4.26309290281
2015-02-16,4.26406436342,4.05416666667,4.44719403617,4.04474949437
2015-02-23,3.94909895348,4.04564315353,4.23383648675,3.60991302716
2015-03-02,4.11831166377,4.04958677686,4.3855210742,3.79478274015
2015-03-09,4.19160534972,4.05306122449,4.4001102628,3.95125054944
2015-03-16,4.21451414626,4.0562248996,4.38414508612,4.01972430294
2015-03-23,4.18744088732,4.056,4.39749961109,3.93948698732
2015-03-30,4.42277475226,4.06719367589,4.56865291624,4.25090718793
2015-04-06,4.51727077181,4.07450980392,4.65371789303,4.35002718578
2015-04-20,4.51287419468,4.07782101167,4.66281096414,4.32724291728
2015-04-27,4.54771593995,4.08461538462,4.68358121135,4.37881817773
2015-05-04,4.57436644221,4.09125475285,4.70199366971,4.41363577301
2015-05-11,4.51837656786,4.09090909091,4.68611268662,4.30642348921
2015-05-18,4.61988335531,4.10408921933,4.72697282317,4.49009583454
2015-05-25,4.07853919473,4.08791208791,4.31504655212,3.80079499556
2015-06-01,4.18014721336,4.09090909091,4.39095065604,3.9274290829
2015-06-08,4.2985242635,4.09677419355,4.45413538533,4.12060659101
2015-06-15,4.24394801723,4.09824561404,4.38113739389,4.08815372419
2015-06-22,4.41627774864,4.10763888889,4.53888288514,4.2748102721
2015-06-29,4.34432133708,4.10689655172,4.50462427557,4.15858256543
2015-07-13,4.46058351025,4.11301369863,4.60374660454,4.282292095
2015-07-20,4.5103103697,4.1186440678,4.64472194007,4.34645128654
2015-07-27,4.46520370813,4.12080536913,4.61513566694,4.28372592943
2015-08-03,4.60168487301,4.13486842105,4.69326811878,4.49467356646
2015-08-10,4.63285203305,4.14285714286,4.7271357707,4.52170140898
2015-08-17,4.56752968161,4.14696485623,4.67712077705,4.43606933083
2015-08-24,4.5393896249,4.15576323988,4.63469257731,4.42873902237
2015-08-31,4.49800350424,4.15740740741,4.61918346184,4.35489489197
2015-09-07,4.42600157855,4.15853658537,4.56396008357,4.26552533014
2015-09-21,4.47613271423,4.16109422492,4.63152573364,4.28445063832
2015-09-28,4.5240344955,4.16363636364,4.68612352559,4.31434977325
2015-10-12,4.29653814829,4.15963855422,4.53260720072,3.99219352637
2015-10-19,4.45951266518,4.16467065868,4.63550630517,4.23320803196
2015-10-26,4.51528276506,4.1671641791,4.69069067123,4.28127260757
2015-11-02,4.35547426254,4.16568047337,4.56548845324,4.09897094181
2015-11-09,4.31450149748,4.16666666667,4.49496877639,4.10310626437
2015-11-16,4.0012377934,4.16034985423,4.28717227898,3.66515837323
2015-11-23,3.99396248053,4.15988372093,4.30043107337,3.62264555903
2015-11-30,4.27377902644,4.16473988439,4.48074836565,4.01743283998
2015-12-07,4.42889642607,4.16954022989,4.59522845418,4.2186623914
2015-12-14,4.33648127474,4.16857142857,4.53735359795,4.08730525587
2015-12-21,4.36822663349,4.17045454545,4.55660407433,4.13829334926
2015-12-28,4.18357508907,4.1671388102,4.44817539115,3.85049164028
2016-01-04,3.98722899695,4.16246498599,4.21866734483,3.71766200941
2016-01-11,4.12655708427,4.16480446927,4.36263150434,3.84484820485
2016-01-18,4.09179146849,4.16388888889,4.33310642861,3.81118518232
2016-01-25,4.34260277055,4.17032967033,4.48620398244,4.17541305496
2016-02-08,4.15796112856,4.16621253406,4.34558598986,3.93862422199
2016-02-15,4.13462079867,4.16576086957,4.36728718341,3.86243018553
2016-02-22,4.36454962625,4.17204301075,4.50646118412,4.19976446245
2016-02-29,4.19513404932,4.16844919786,4.3912703934,3.96098307214
2016-03-07,4.14697182238,4.16755319149,4.35866515251,3.89542817827
2016-03-14,4.22043494246,4.16971279373,4.35013176069,4.0745019485
2016-03-21,4.08950992112,4.16666666667,4.2927893664,3.85671397283
2016-03-28,4.28656122715,4.17098445596,4.46204159391,4.08330261816
2016-04-04,4.11078620254,4.1675257732,4.3338187676,3.84700494969
2016-04-11,4.08068800739,4.16666666667,4.31105404054,3.81061442463
2016-04-18,4.05269847901,4.16539440204,4.26345324024,3.81469297901
2016-04-25,4.17490269624,4.16751269036,4.39499882267,3.91182938801
2016-05-02,4.41945285149,4.17380352645,4.56661971717,4.24776140202
2016-05-09,4.44108220083,4.17705735661,4.5739034658,4.28676838903
2016-05-16,4.29275643468,4.17412935323,4.49266800693,4.04641160716
2016-05-23,4.24888209148,4.17369727047,4.48461549606,3.95148681779
2016-05-30,4.16262075138,4.1724137931,4.38996655885,3.89582814385
2016-06-13,3.81272361162,4.16262135922,4.01476981892,3.58989404698
2016-06-20,3.60507785258,4.15700483092,3.85657241582,3.33162024807
2016-06-27,3.62668187584,4.15347721823,3.85174752071,3.37975334781
2016-07-11,3.87534231757,4.15439429929,4.04722578084,3.68639384193
2016-07-18,3.81259586425,4.15094339623,4.00687142346,3.60307809187
2016-07-25,3.55089331859,4.14588235294,3.83414066995,3.24201251365
2016-08-01,4.06016976916,4.15151515152,4.22001606808,3.88181381229
2016-08-15,4.04612332661,4.15081206497,4.23597257062,3.83005590977
2016-08-22,4.15838960177,4.15277777778,4.37284401361,3.91230987321
2016-08-29,4.26326048383,4.15473441109,4.47563210201,4.00550199153
2016-09-12,4.19771559965,4.15402298851,4.42333135084,3.91927793059
2016-09-19,4.16183115732,4.15366972477,4.4211204966,3.83441449991
2016-09-26,4.28767215021,4.15560640732,4.5285722724,3.9872344526
2016-10-03,4.20805685912,4.15489749431,4.45144726123,3.89747129332
2016-10-10,4.15276058819,4.15419501134,4.39990093819,3.85417031832
2016-10-17,4.27123375501,4.15610859729,4.50505606294,3.97289242028
2016-10-24,4.3707904865,4.15801354402,4.59548334778,4.08821082322
2016-11-07,4.31168197012,4.15765765766,4.56342781965,3.97523078792
2016-11-21,4.22660272241,4.15695067265,4.48290845527,3.90182213733
2016-11-28,4.47427390376,4.16258351893,4.62311152448,4.29039616947
2016-12-19,4.5207651527,4.16592920354,4.65621082173,4.35048592045
2016-12-26,4.62298941371,4.17142857143,4.73335627614,4.48313249552
2017-01-02,4.63050521017,4.17467248908,4.74271002679,4.48933281543
2017-01-09,4.65466714085,4.17647058824,4.77678217771,4.49619262467
2017-01-16,4.65729393137,4.17965367965,4.77966520848,4.49738959294
