date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-04,4.74174037495,5.0,4.89701890958,4.47237452798
2011-07-11,4.60175954242,4.75,4.91222163034,3.92170696454
2011-07-18,4.50752027366,4.66666666667,4.89285745085,3.67410458686
2011-07-25,4.4225492334,4.54545454545,4.7263576712,3.96294918249
2011-08-01,4.54391463473,4.58333333333,4.88866548063,3.83634103163
2011-08-22,4.42924161317,4.52941176471,4.73322470681,3.97080095238
2011-08-29,3.86533726095,4.42105263158,4.53444518354,2.8823019348
2011-09-05,3.93701807355,4.38095238095,4.44796788995,3.22101846855
2011-09-12,4.50465574182,4.4347826087,4.76043498372,4.11828232405
2011-09-19,4.46985590458,4.44,4.8172556405,3.84936998286
2011-09-26,4.44748502717,4.44444444444,4.82382982737,3.74436952311
2011-10-03,4.57030396754,4.46666666667,4.82921833943,4.12917694688
2011-10-10,4.63239448279,4.48387096774,4.92736518384,3.93870426678
2011-10-17,4.29167748657,4.46875,4.91526916253,2.72121010286
2011-10-31,4.08630183896,4.45454545455,4.85369693938,2.47213182643
2011-11-07,4.51264453875,4.47222222222,4.77111249789,4.1069852593
2011-11-14,4.74216552175,4.51282051282,4.89334021134,4.47493230459
2011-11-21,4.36001915395,4.48780487805,4.84333978124,3.40423623718
2011-12-05,4.13741493025,4.47619047619,4.82295126676,2.77255574566
2011-12-12,4.03106116672,4.45454545455,4.61487212617,3.12312507112
2011-12-19,4.38658196512,4.46666666667,4.81949917384,3.56922620873
2011-12-26,4.46041913786,4.4693877551,4.73066975031,4.04525902418
2012-01-02,3.57321586084,4.41176470588,4.38021182411,2.45420836143
2012-01-09,3.38851785528,4.35185185185,3.88971083801,2.81978872352
2012-01-16,3.63848362358,4.34545454545,4.34857524931,2.71460086965
2012-01-30,4.17060522874,4.35087719298,4.55750243812,3.63844998839
2012-02-06,4.3917461589,4.3606557377,4.6302313891,4.0709708948
2012-02-13,4.5237978734,4.375,4.76969479949,4.15217873135
2012-02-20,3.71024787223,4.32835820896,4.38724845828,2.81637726671
2012-02-27,3.81516201481,4.32352941176,4.53321178535,2.76560908083
2012-03-19,4.30597588579,4.33333333333,4.76669823301,3.50484922404
2012-03-26,4.09200352149,4.32394366197,4.65139260349,3.19939752567
2012-04-02,4.31401245716,4.32876712329,4.70398176766,3.7076868845
2012-04-09,3.79224520079,4.30666666667,4.46152318921,2.84861306916
2012-04-16,3.8454048001,4.30263157895,4.56644965601,2.75949380481
2012-04-23,3.38768065043,4.28571428571,4.35517598392,2.10463253115
2012-04-30,4.42394723734,4.30379746835,4.69771411221,4.03171512554
2012-05-07,4.16832087662,4.2962962963,4.66708198716,3.40138097152
2012-05-14,4.04071626896,4.28915662651,4.5791860251,3.25256079123
2012-05-21,4.3777657857,4.29761904762,4.81114000484,3.62076773271
2012-06-04,3.67025661977,4.28235294118,4.65891468133,2.07104826603
2012-06-11,4.30715788537,4.29069767442,4.79078135406,3.39786856452
2012-06-25,4.09207731386,4.28409090909,4.65274973048,3.17733672964
2012-07-02,3.50857256044,4.26966292135,4.47310882725,2.13656373914
2012-07-09,4.17181637297,4.27472527473,4.55998802423,3.62100310198
2012-07-23,4.32533655287,4.27956989247,4.69760314626,3.75864340235
2012-07-30,4.39296443633,4.28421052632,4.76012252312,3.77528020951
2012-08-06,4.33569980118,4.28571428571,4.69286429537,3.78108470307
2012-08-13,4.5044901893,4.29292929293,4.87234542529,3.75178265848
2012-08-20,4.13892977664,4.28431372549,4.66560571945,3.32740993071
2012-08-27,4.02305250965,4.28155339806,4.70802693919,2.85228901334
2012-09-10,3.30514337406,4.25714285714,4.13506030696,2.29473870062
2012-09-24,3.63505873138,4.25471698113,4.36692308657,2.61288535268
2012-10-01,3.92434814808,4.24545454545,4.239552417,3.55267406677
2012-10-15,4.27145389753,4.25225225225,4.7080509516,3.57802859411
2012-10-22,4.08476029351,4.24778761062,4.61618983016,3.26677551822
2012-10-29,4.39868716231,4.25438596491,4.82073219729,3.57138156965
2012-11-12,4.16550641569,4.25217391304,4.81611912562,2.87806133307
2012-11-19,4.48559707816,4.25862068966,4.89552650637,3.5676241669
2012-12-03,4.20466321321,4.25641025641,4.86890154212,2.7567634038
2012-12-17,4.04934025427,4.25423728814,4.80364669403,2.57550219638
2013-01-07,3.97906516345,4.25210084034,4.73643697132,2.6546413096
2013-01-14,3.21156765482,4.22131147541,3.88121055051,2.42536042983
2013-01-21,4.24967111959,4.232,4.49376677424,3.93504786781
2013-02-04,4.10610793042,4.23015873016,4.68063105292,3.18760834092
2013-02-11,4.42355998025,4.23622047244,4.83894331367,3.61004825666
2013-03-11,4.56485293801,4.2421875,4.9217503074,3.72038903145
2013-03-18,4.25045407825,4.24031007752,4.89694299339,2.70299419572
2013-03-25,4.06275953384,4.23846153846,4.8327265449,2.52315683707
2013-04-01,3.49087553082,4.21804511278,4.16510543169,2.67001896842
2013-04-15,4.13657930075,4.22388059701,4.6474422086,3.32499301879
2013-04-29,4.3304005833,4.22794117647,4.71290063466,3.73489328956
2013-05-13,4.63085024184,4.23913043478,4.86291492108,4.22380367105
2013-05-20,3.93716864622,4.23021582734,4.77917460874,2.40613442657
2013-05-27,4.41288231167,4.23571428571,4.85135862906,3.52657962474
2013-07-08,3.14878521699,4.21985815603,4.48572096175,1.35458032692
2013-09-02,2.45599756779,4.20422535211,3.68391793906,1.25570631667
2013-10-28,3.82617956232,4.20979020979,4.481593788,2.89058285099
2013-11-11,3.86289246164,4.20833333333,4.57812979757,2.80267446754
2013-11-18,2.91134378555,4.18493150685,3.7446602198,1.98253198095
2013-12-02,3.45777659303,4.18367346939,4.23032959136,2.44004272781
2013-12-16,4.40189607213,4.19463087248,4.67956942461,4.01058520843
2013-12-23,3.79027320998,4.18666666667,4.6097202837,2.51590039784
2013-12-30,4.52666526521,4.19736842105,4.77896102244,4.14365714938
2014-01-20,4.28359736137,4.19607843137,4.8302725621,3.21338989116
2014-01-27,4.10188886544,4.19480519481,4.79535327874,2.75710654214
2014-02-17,4.44695513808,4.2,4.87934628738,3.5451916774
