date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-23,3.56270899845,3.5,4.1542331497,2.84115948139
2013-12-30,3.84278482549,3.75,4.35957745337,3.16315254975
2014-01-06,4.33339888492,4.0,4.8001378092,3.49881885454
2014-01-20,4.53580885412,4.16666666667,4.92646700222,3.53810390556
2014-01-27,4.80842989718,4.44444444444,4.95243579214,4.49017159857
2014-02-03,4.75131673687,4.5,4.98844604176,3.77222361515
2014-02-10,3.34913752753,4.25,4.87625278573,0.756125280923
2014-02-24,1.77747492233,4.0,3.32680328241,0.601439393177
2014-03-10,3.77282102574,4.07142857143,4.56118926343,2.58362443454
2014-03-31,4.3543705398,4.13333333333,4.82568684559,3.48301610093
2014-04-14,3.52440650287,4.0,4.30248189373,2.51661168917
2014-04-28,4.25491731515,4.05263157895,4.75541224181,3.38804795445
2014-05-05,4.50377035939,4.1,4.91120561959,3.54559950228
2014-05-12,2.47171419235,3.95238095238,4.41861940176,0.539151736448
2014-05-19,1.5128836556,3.81818181818,2.77241001014,0.605341964987
2014-06-02,3.03354626659,3.82608695652,4.18436455586,1.67830584584
2014-06-09,3.58891382857,3.83333333333,4.42105386645,2.40632443717
2014-06-16,3.19525597143,3.8,4.28402835327,1.83374241998
2014-06-30,4.46806963148,3.88888888889,4.72258055934,4.09755697862
2014-07-21,3.854679131,3.86666666667,4.48829239548,2.96067509324
2014-08-04,2.1659769796,3.77419354839,3.60690972892,0.894243215783
2014-08-11,3.89109986813,3.8125,4.58791691226,2.86068223185
2014-09-01,4.38392893727,3.84848484848,4.84590928923,3.48735265095
2014-09-15,3.53381652186,3.82352941176,4.71206857889,1.62695918636
2014-09-29,3.79240238282,3.82857142857,4.6377353956,2.46562895454
2014-10-06,3.13281170376,3.76315789474,3.78920105919,2.39890487532
2014-10-13,3.5860624281,3.76923076923,4.37300020068,2.5027069249
2014-10-20,4.27605917353,3.8,4.7757088707,3.40909911865
2014-10-27,4.51361741498,3.82926829268,4.91818548393,3.55187833024
2014-11-10,4.60201583602,3.85714285714,4.96733712823,3.43291494003
2014-12-08,3.73281988607,3.84090909091,4.81423230514,1.74055965882
2015-01-05,3.68338251745,3.82978723404,4.2245663281,3.01212555598
2015-02-09,4.27128730643,3.85416666667,4.75977435189,3.443333866
2015-02-16,2.92767364944,3.81632653061,4.37899091927,1.21191535409
2015-03-09,1.70285364864,3.76,2.96839294825,0.701025844757
2015-03-30,3.45798762351,3.76923076923,4.09494918065,2.69745616405
2015-04-06,4.205366034,3.79245283019,4.71491140073,3.34411131796
2015-05-11,4.35959725897,3.81818181818,4.76460333331,3.66966036946
2015-05-25,3.73139226576,3.80701754386,4.53461307452,2.53616957822
2015-06-01,3.83201237414,3.81034482759,4.63174268453,2.60746867367
2015-06-08,3.42183950837,3.7868852459,4.01512185202,2.72353257671
2015-06-15,3.69372312263,3.79032258065,4.47299564835,2.54870861341
2015-06-22,4.31942462304,3.80952380952,4.80718330137,3.4130331451
2015-07-06,4.53286318137,3.828125,4.92449087734,3.52267657735
2015-07-13,4.14236352033,3.83076923077,4.91510986172,2.18603156089
2015-07-20,2.17649049748,3.78787878788,4.13208699986,0.508317194671
2015-07-27,3.3652083587,3.79104477612,4.34699606805,2.10965231759
2015-08-03,2.51869143854,3.76470588235,3.76598974981,1.24604134673
2015-08-24,3.9768990316,3.78260869565,4.60502276848,3.00586173246
2015-08-31,4.40400350184,3.8,4.85404188767,3.49702094532
2015-09-14,2.42693500152,3.76056338028,4.29481166397,0.689800075591
2015-09-21,4.05203658082,3.77777777778,4.66215983255,3.07631426642
2015-09-28,3.15693084571,3.73684210526,3.75894211694,2.51295329695
2015-10-19,1.91613912274,3.7012987013,3.10961048275,0.914158153065
2015-10-26,3.17784080276,3.70512820513,4.18303749863,1.94061359015
2015-11-02,2.27592954344,3.6625,3.08932526643,1.50450481925
2015-11-16,3.8908263915,3.68292682927,4.3331757003,3.32700014735
2016-01-04,3.96049867686,3.69411764706,4.37173942455,3.44152823368
2016-02-01,3.90490517574,3.6976744186,4.63685763885,2.73141376009
2016-02-29,3.70862659108,3.69662921348,4.24160607956,3.04768406311
2016-03-21,3.80534961163,3.7,4.57112548596,2.6562058489
2016-04-04,4.36144113222,3.71428571429,4.83159221846,3.47291778868
2016-04-25,4.55212698416,3.72826086957,4.93359377904,3.56951789995
2016-05-02,4.35196363998,3.74736842105,4.82815194258,3.42247077293
2016-05-09,4.54310079002,3.76041666667,4.93411892637,3.50435473186
2016-05-16,3.03178770384,3.73469387755,4.46654135606,1.2492185895
2016-06-27,4.19748748072,3.74747474747,4.73550763557,3.27240316958
2016-07-04,2.31794907158,3.72,3.94429575818,0.764565068578
2016-07-11,4.35230389622,3.74509803922,4.6497946207,3.93546922287
2016-07-25,4.51333557956,3.7572815534,4.89988400798,3.64994931172
2016-08-08,4.14622687166,3.75961538462,4.9027163496,2.30686189072
2016-08-15,4.52028511675,3.77142857143,4.93698070227,3.39058499434
2016-08-29,3.56288890174,3.7641509434,4.83575526372,1.25357492467
2016-09-05,1.87908569877,3.73831775701,3.45312685001,0.609266432367
2016-10-24,3.81584982529,3.75,4.56653312891,2.68326606758
2016-11-07,3.85069797401,3.75229357798,4.65771242959,2.57363018654
2016-11-21,4.39604385378,3.76363636364,4.85060685096,3.50971993449
2016-11-28,1.91835360729,3.69911504425,3.0855098446,0.927007878878
2016-12-12,2.59132298422,3.69298245614,3.76479930206,1.40675710356
2016-12-26,4.0101979745,3.70689655172,4.42368508291,3.47440343155
2017-01-09,2.86282379657,3.69230769231,4.11331197954,1.43472046578
