date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,3.71174425102,4.0,3.95936539743,3.4387485037
2011-01-24,3.52586290716,3.66666666667,3.9986924495,2.97362745918
2011-02-14,3.34350694139,3.5,3.93789037656,2.64762100717
2011-02-28,3.55631980831,3.6,4.12163268879,2.85412396491
2011-03-14,3.70097925587,3.66666666667,4.25456432364,3.02153971695
2011-03-21,2.69787312925,3.28571428571,3.50693893735,1.86942562507
2011-03-28,3.20437458987,3.375,3.87331760859,2.44840634333
2011-04-04,3.48395067347,3.44444444444,4.07903639098,2.76963206351
2011-04-18,3.65272116634,3.5,4.22383041352,2.93807569653
2011-05-02,3.75505453906,3.54545454545,4.28984951753,3.07657405159
2011-07-04,3.82571276221,3.58333333333,4.36052871421,3.13156754617
2011-07-11,4.13521103495,3.71428571429,4.47032974701,3.69733861169
2011-08-08,3.81525960026,3.66666666667,4.35531892797,3.14012334899
2011-08-15,3.52069650596,3.625,4.17970763804,2.72272659399
2011-09-05,2.93679709353,3.52941176471,3.70810239778,2.07277151993
2011-10-03,3.77677667566,3.63157894737,4.16358819736,3.32519548828
2011-11-14,3.82622610302,3.65,4.28858594915,3.24264743779
2012-01-02,4.14672401577,3.71428571429,4.53949322738,3.600622753
2012-01-30,3.78387995235,3.68181818182,4.37233824988,3.00642941758
2012-05-07,3.84709377537,3.69565217391,4.40839877159,3.11374761576
2012-05-28,3.88488700114,3.70833333333,4.4290990537,3.15721584769
2012-06-18,3.90860409784,3.72,4.44636352845,3.18249783878
2012-07-30,4.22961337996,3.76923076923,4.62513884724,3.65118316307
2012-08-06,3.83658498931,3.74074074074,4.4458505226,3.00205600588
2012-08-13,4.37777781708,3.8275862069,4.64431747631,4.01269763707
2012-08-27,4.02600367542,3.8,4.51906210634,3.35339510591
2012-10-22,4.43409768697,3.875,4.68173453127,4.08129056879
2012-11-19,4.52559976862,3.90909090909,4.7886546762,4.10989755516
2012-11-26,4.39314002233,3.91176470588,4.76624559146,3.77157444035
2012-12-10,4.43051227276,3.94444444444,4.74183354145,3.94056006194
2012-12-17,4.53776434566,3.97297297297,4.820639195,4.06033402095
2013-01-07,4.39536505926,3.97368421053,4.78443293303,3.68938961606
2013-01-14,4.62356292155,4.025,4.83916268745,4.26872248342
2013-02-04,4.48735478188,4.0243902439,4.81615114876,3.91248434696
2013-02-11,4.2613805831,4.02325581395,4.68049213539,3.63856280196
2013-02-18,4.13846459641,4.02222222222,4.55036252111,3.55314605918
2013-03-11,4.08993312042,4.02173913043,4.56261749151,3.40870090597
2013-03-18,4.04480008189,4.02127659574,4.54227057769,3.3304572384
2013-03-25,4.01968591071,4.02040816327,4.4423764604,3.45906300953
2013-04-01,4.1826017639,4.03846153846,4.45685569542,3.83689321298
2013-04-08,4.12786960252,4.03773584906,4.51936455488,3.59290215206
2013-04-15,4.07571612153,4.03703703704,4.53334554208,3.43091438245
2013-05-06,4.03800978864,4.03571428571,4.44621662608,3.51521460275
2013-05-20,4.0125979023,4.0350877193,4.48396706964,3.35941012969
2013-06-10,2.92885755698,3.98275862069,3.78116283233,1.98290251548
2013-06-17,2.14149648367,3.93220338983,2.94265566887,1.38209440064
2013-07-08,2.48399252186,3.91666666667,3.25188353523,1.72632306742
2013-10-14,1.92063790036,3.86885245902,2.66092989574,1.25261694459
