date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-08,1.76195567921,2.21705426357,2.08737217188,1.45136809211
2011-08-22,1.9857925861,2.2196969697,2.2538862861,1.73041354799
2011-09-05,2.29957113421,2.23308270677,2.61138998782,1.99308085028
2011-09-26,2.07990987495,2.22388059701,2.41445386949,1.76444865407
2011-10-10,1.89103155877,2.21481481481,2.22831753822,1.56300785494
2011-10-24,2.09214016193,2.22058823529,2.45958339305,1.72941719282
2011-11-21,1.8932819392,2.21167883212,2.24997782665,1.54856794276
2011-11-28,1.91127359833,2.21014492754,2.28395746025,1.56354664428
2011-12-19,2.12237736553,2.21582733813,2.50272402071,1.75234210629
2011-12-26,2.24328783668,2.21985815603,2.56351010148,1.92962883187
2012-01-02,2.01879490233,2.20833333333,2.26189966263,1.77713297903
2012-01-09,2.01879038976,2.20689655172,2.30922252597,1.73749799646
2012-01-16,1.73923801229,2.19047619048,2.00490051345,1.48918278481
2012-01-23,1.63171914581,2.18243243243,1.92719030931,1.35626990192
2012-01-30,1.53544263487,2.1744966443,1.84457306767,1.24914961009
2012-02-13,1.95708549657,2.18666666667,2.31582270304,1.60972769818
2012-02-20,1.96629441461,2.18543046358,2.33461790717,1.61219851842
2012-02-27,1.78738419844,2.17763157895,2.14680246754,1.43837810882
2012-04-23,2.01878497728,2.18300653595,2.39896518974,1.65302482114
2012-05-14,1.82509119503,2.17532467532,2.20344163081,1.47155601225
2012-05-21,1.85568289724,2.17419354839,2.23422651566,1.50142515873
2012-05-28,1.74691279012,2.16560509554,2.06160932388,1.44223581898
2012-06-04,1.53815427698,2.15094339623,1.81273351903,1.28144156235
2012-06-11,1.40037176804,2.13664596273,1.64987412641,1.16987126826
2012-06-18,1.37998447531,2.12195121951,1.5976507601,1.17340984758
2012-06-25,1.46162991904,2.12121212121,1.7304208814,1.21348240945
2012-07-02,1.3950732511,2.11445783133,1.69156885851,1.12428545332
2012-07-09,1.33731932129,2.10778443114,1.63911705787,1.0571498486
2012-07-16,1.38204479864,2.10059171598,1.6663269926,1.12454433728
2012-07-23,1.32859471284,2.09411764706,1.63567685917,1.05312440351
2012-07-30,1.27450952889,2.08771929825,1.59108292661,0.994305143262
2012-08-13,1.568860715,2.09302325581,1.93834358011,1.23014537529
2012-08-20,2.23555739524,2.1098265896,2.64948828037,1.83689119256
2012-09-03,2.18458954702,2.1091954023,2.5826232412,1.79642748545
2012-09-24,2.12358159125,2.10795454545,2.45062169382,1.80713280463
2012-10-01,1.92958621248,2.10169491525,2.27613604437,1.60731235173
2012-11-05,1.65430508808,2.08938547486,1.93413584547,1.38400358475
2012-11-12,1.61365853581,2.08287292818,1.88787901974,1.35814860522
2012-11-19,1.52575526961,2.07692307692,1.82181855363,1.24941205914
2012-11-26,1.76654238066,2.08196721311,2.10681058044,1.44233982001
2012-12-17,1.47569270583,2.06451612903,1.71722439702,1.24941135258
2012-12-24,1.78601459076,2.06842105263,2.00012669484,1.57894803465
2012-12-31,1.60741987275,2.05729166667,1.82994893496,1.39715082359
2013-01-07,1.93641221756,2.06735751295,2.23062701005,1.65209758169
2013-01-14,1.82011690902,2.06153846154,2.09295711011,1.56787946421
2013-01-21,1.69761507217,2.05612244898,1.99972494802,1.41739724292
2013-01-28,1.91214643346,2.06091370558,2.25153639636,1.59211826742
2013-02-04,2.39837938135,2.07537688442,2.70878623123,2.08605058243
2013-02-11,2.13773739547,2.06965174129,2.42327610305,1.86114730172
2013-02-18,2.27614697889,2.07425742574,2.59834470011,1.95673572011
2013-02-25,2.57708156125,2.08374384236,2.91579232269,2.23381101749
2013-03-04,2.65631234253,2.08823529412,3.00265881321,2.30200021568
2013-03-25,2.2933585374,2.08252427184,2.60653402098,1.99034956172
2013-04-01,2.24232758064,2.08212560386,2.58391880421,1.91462533245
2013-04-15,2.32292204822,2.08612440191,2.62064705828,2.02760600852
2013-04-29,2.10293389386,2.08095238095,2.42555490961,1.79016675761
2013-05-13,2.08599908181,2.08056872038,2.42889072609,1.75334109792
2013-05-20,1.89038896888,2.07547169811,2.24215887674,1.56202356301
2013-06-17,1.77335094423,2.07009345794,2.08328167281,1.49394498252
2013-06-24,1.65361360176,2.06511627907,1.97215694934,1.35712797825
2013-07-01,1.87906068688,2.06944444444,2.23433280548,1.54274903646
2013-07-08,1.61879601863,2.05963302752,1.91293739103,1.34286442244
2013-07-15,1.52416080363,2.05479452055,1.82666253548,1.2396214465
2013-07-22,1.65776208533,2.05429864253,1.95673988121,1.38599661931
2013-07-29,1.66079911319,2.04910714286,1.9061841649,1.42721458743
2013-08-05,1.57113613229,2.04444444444,1.85067463027,1.31660384478
2013-08-12,1.63838019249,2.04424778761,1.94628750526,1.34629400242
2013-08-26,1.86746599648,2.04845814978,2.22088844921,1.53837683795
2013-09-02,1.91333768215,2.0480349345,2.23123109305,1.61301773725
2013-09-09,1.65565280682,2.03896103896,1.92857743923,1.40153526263
2013-09-16,1.56200277792,2.03448275862,1.85376468095,1.28768307058
2013-10-07,1.41021419507,2.02564102564,1.67527218461,1.1651974285
2013-10-28,1.80593328044,2.03404255319,2.13669152055,1.49218948788
2013-11-04,2.38059615533,2.04661016949,2.75332251564,2.01838047289
2013-11-11,2.25954277111,2.04621848739,2.56819618207,1.94566821305
2013-11-18,2.2182680016,2.0460251046,2.55590553651,1.89029857512
2013-11-25,2.53835900989,2.05416666667,2.89385293672,2.18861467244
2013-12-02,2.18431813903,2.04938271605,2.44815315635,1.91956595978
2013-12-09,2.31085560154,2.05327868852,2.61622537199,2.01475522184
2013-12-23,1.96240633461,2.0438247012,2.12080354624,1.80693855898
2013-12-30,1.96774175429,2.04365079365,2.19268506809,1.74919530307
2014-01-06,1.83668442489,2.0395256917,2.11033446725,1.58419899607
2014-01-27,1.71033522267,2.03543307087,2.00888426518,1.43434398469
2014-02-17,1.60108910919,2.03137254902,1.90478541946,1.30896325446
2014-03-24,1.62611065896,2.02713178295,1.87452145889,1.38834500931
2014-03-31,1.53003070749,2.01915708812,1.74359036421,1.32249872919
2014-04-14,1.46187425686,2.01526717557,1.71687334626,1.2228730096
2014-04-28,1.6921363039,2.01901140684,1.99782166109,1.401443825
2014-05-05,1.74130355766,2.01893939394,2.07732199326,1.42542609164
2014-06-02,2.24584556507,2.02996254682,2.52273405633,1.97059009521
2014-06-16,1.82395602082,2.0184501845,2.02764378327,1.62857120269
2014-06-23,1.71879440495,2.01470588235,1.96429013365,1.48513626116
2014-06-30,1.44033466698,2.0,1.62460996814,1.26476424625
2014-07-14,1.38876735174,1.9963898917,1.61851686726,1.1716925696
2014-07-21,1.41470071429,1.99283154122,1.66187039844,1.18944559107
2014-07-28,1.36035064451,1.98928571429,1.63233997717,1.11454866612
2014-08-11,1.31150094601,1.98576512456,1.61210845727,1.04728699824
2014-09-01,1.4983941354,1.98586572438,1.78921161267,1.22476948696
2014-09-08,1.74014466876,1.98943661972,2.07733156501,1.42656889574
2014-09-22,2.15297309679,1.99649122807,2.52788538941,1.792697905
2014-09-29,2.12521911052,1.9965034965,2.50402909702,1.76039495124
2014-10-13,1.91125594655,1.99303135889,2.28461684742,1.55663279796
2014-11-03,1.74324442107,1.98958333333,2.10156843869,1.40828802478
2014-11-10,1.51569092138,1.98275862069,1.81434570231,1.24299162025
2014-11-17,1.92733470635,1.98969072165,2.27802325859,1.59244958786
2014-11-24,1.65115496946,1.98293515358,1.93766772886,1.38294688009
2014-12-08,1.54977582713,1.97959183673,1.85775360664,1.26638045553
2014-12-15,1.96743182647,1.98644067797,2.32311374088,1.61692248175
2014-12-22,1.56868552479,1.97333333333,1.75666738115,1.38514609835
2014-12-29,1.71237360177,1.97068403909,1.85609271904,1.56870382424
2015-01-12,1.78746969691,1.97096774194,1.96192753524,1.61870495096
2015-02-02,2.05583633986,1.97749196141,2.29775256854,1.81489331818
2015-02-16,2.03728103156,1.97770700637,2.2591955429,1.81928652758
2015-02-23,1.8963687343,1.9746031746,2.16319112949,1.63966008903
2015-03-02,2.19036839045,1.98107255521,2.46951739041,1.91943369717
2015-03-09,2.24538751696,1.984375,2.48379887751,2.01420154411
2015-03-16,2.35117415874,1.98753894081,2.63895289322,2.06400862839
2015-03-23,2.62033250475,1.99378881988,2.93382797138,2.30653490052
2015-03-30,2.28702331634,1.99074074074,2.57571081394,2.00125810255
2015-04-06,2.07095107765,1.98773006135,2.34593504294,1.80360752582
2015-04-13,1.9163771134,1.98475609756,2.17967581558,1.6664172386
2015-04-20,2.06921583317,1.98787878788,2.33424027632,1.81208886828
2015-05-18,1.90986504165,1.98489425982,2.20474436145,1.62617613638
2015-06-08,1.66018934008,1.97897897898,1.92932329957,1.40888790958
2015-06-29,1.71341244567,1.97904191617,2.01248812915,1.42713912505
2015-07-06,1.65461437292,1.97619047619,1.93163504915,1.39550829756
2015-07-13,1.70800131609,1.9762611276,2.0185659942,1.41727559072
2015-07-20,1.94676165908,1.97941176471,2.21094631083,1.69208890359
2015-07-27,2.22873120685,1.98538011696,2.49915577426,1.96409456961
2015-08-10,2.03358202403,1.98255813953,2.29491622128,1.7774151622
2015-08-17,1.76892068962,1.97687861272,2.02560773808,1.53378583665
2015-08-24,1.65985403414,1.97406340058,1.93999437657,1.39411835869
2015-09-14,2.46394805046,1.98853868195,2.76242149215,2.17677939166
2015-09-21,2.22431797356,1.98571428571,2.55548853313,1.90460319534
2015-09-28,2.010494363,1.98290598291,2.34646153728,1.68634051227
2015-10-05,1.83441077599,1.98011363636,2.17404410797,1.50786315012
2015-10-19,1.69061062231,1.97733711048,2.03953742631,1.36912146576
2015-11-02,2.30925750041,1.98587570621,2.69692661022,1.93339313304
2015-11-16,2.2453928239,1.98591549296,2.63097191083,1.86955563755
2015-11-30,2.00292131072,1.98319327731,2.32091299526,1.7016054724
2015-12-07,1.71851247608,1.97771587744,1.99270966611,1.46271193755
2015-12-14,1.79270805,1.97783933518,2.06323633027,1.53652928835
2015-12-21,1.71593772594,1.97520661157,1.98027112738,1.46821785158
2015-12-28,1.66295108341,1.97010869565,1.84676439946,1.4881271522
2016-01-04,1.58698844367,1.9674796748,1.81734700249,1.3668883936
2016-01-11,1.64589703739,1.96756756757,1.92576145701,1.38285691891
2016-01-18,1.5487504339,1.96495956873,1.85376418516,1.26524882162
2016-01-25,1.53670486643,1.96246648794,1.8181740375,1.27537513588
2016-02-08,1.45846790196,1.95989304813,1.76341031056,1.18602680849
2016-02-15,1.78430176504,1.96286472149,2.05032167259,1.53193524407
2016-02-22,2.13214682709,1.96825396825,2.4550963022,1.82193612012
2016-03-07,2.38815957093,1.97368421053,2.6853489611,2.09872498386
2016-03-14,2.15893889765,1.97112860892,2.48587929382,1.84645919125
2016-03-28,2.11294400409,1.97127937337,2.39989127696,1.82505123619
2016-04-04,1.93520202719,1.96875,2.25767836297,1.63184108206
2016-04-11,1.95209146036,1.9689119171,2.24271079538,1.6758931501
2016-04-18,2.12227286512,1.97157622739,2.44815679057,1.80451744503
2016-05-09,2.63616731485,1.9793814433,2.97939724099,2.28137020965
2016-05-30,2.43337405691,1.97948717949,2.73742846643,2.12575782045
2016-06-06,2.19257045824,1.97698209719,2.52474668009,1.8645232434
2016-06-13,2.09346338084,1.97727272727,2.30091549821,1.89659635134
2016-06-20,2.53958471866,1.98743718593,2.77248517657,2.31244083236
2016-07-04,2.02780364462,1.98004987531,2.24598105102,1.81993301724
2016-07-11,1.89413237915,1.9776119403,2.15576732014,1.64382796377
2016-07-18,1.76468331131,1.97518610422,2.05556335411,1.48687073109
2016-08-01,1.80227778138,1.97524752475,2.12777220212,1.49009329523
2016-08-08,1.83724804472,1.97530864198,2.18810217553,1.50904905904
2016-08-22,1.8697729589,1.97536945813,2.23162685736,1.52818726051
2016-08-29,1.71108106613,1.97297297297,2.06798412674,1.38702714176
2016-10-24,1.58980305546,1.97058823529,1.94467189617,1.26304392759
2016-11-07,1.4863768288,1.96821515892,1.83642023633,1.16199890756
2016-11-14,1.75657018452,1.97073170732,2.13694479874,1.39931926604
2016-11-21,1.77988903094,1.9686746988,1.99343608268,1.5751071006
2016-11-28,1.67686841459,1.96634615385,1.93649701676,1.42962083578
2016-12-12,2.03275061938,1.97122302158,2.35735502998,1.71955306749
2016-12-19,1.91529423288,1.9691943128,2.11230736757,1.72559313337
2016-12-26,1.70101494528,1.962529274,1.86151147602,1.5475135604
2017-01-02,1.60401011697,1.95813953488,1.78516108071,1.43765499446
2017-01-09,2.01305138428,1.96527777778,2.24133908866,1.78946390443
2017-01-16,1.77005500099,1.96082949309,2.00198110391,1.54977608046
