date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,4.56056894947,4.3064516129,4.97507045739,3.08005006005
2013-02-11,4.61234000053,4.31746031746,4.9912417377,2.89363087971
2013-02-25,4.36162745582,4.32307692308,4.97865098704,2.1917302038
2013-03-18,3.72766199267,4.29411764706,4.66373754139,2.21176017066
2013-04-01,4.6251982686,4.31428571429,4.8473122474,4.25600843597
2013-04-29,4.1521710651,4.30985915493,4.923693069,2.2296654607
2013-05-27,2.69804402869,4.27777777778,4.51501819102,0.702356540591
2013-06-03,2.21257446673,4.24657534247,3.54944426776,0.97815646126
2013-07-08,4.00650670916,4.25675675676,4.64229938735,2.97182366591
2013-07-22,2.58735023669,4.18181818182,3.42858108319,1.73197559804
2013-07-29,3.45224037207,4.17948717949,4.34440511409,2.24306265901
2013-08-12,1.84560797707,4.13924050633,3.29267107291,0.694291846865
2013-09-09,3.90678864819,4.15,4.64496939724,2.76204217259
2013-09-23,3.26253562139,4.13580246914,4.46835425211,1.57536651961
2013-09-30,3.70959323116,4.13414634146,4.57758599584,2.40964185363
2013-10-14,3.82105468107,4.13253012048,4.67021772451,2.41205670094
2013-10-28,3.86614582741,4.13095238095,4.72415985396,2.37311916386
2013-11-04,1.9727686163,4.09411764706,3.66322271389,0.621763474538
2013-11-11,3.60943531837,4.09195402299,4.20003946481,2.87289765319
2013-11-25,1.94264370482,4.05681818182,3.36633144704,0.762021200975
2013-12-02,2.00174927387,4.03370786517,3.36279635129,0.848730738096
2013-12-30,3.93748852434,4.04444444444,4.6292850318,2.83254280295
2014-01-06,2.02926833288,4.01098901099,3.69047835968,0.639526930254
2014-03-17,3.35937032945,4.01086956522,4.35438034464,2.02464646184
2014-03-31,3.45139379571,4.0,4.12759512565,2.61688422078
2014-05-26,4.27970671418,4.01052631579,4.77937684704,3.34825360428
2014-06-23,3.39876960313,4.0,4.66923767816,1.44249722397
2014-07-21,3.47292530468,3.98979591837,4.16959062162,2.59996327056
2014-09-29,3.12890418588,3.9797979798,4.24813464089,1.71764031429
2014-10-06,4.24853484403,3.99,4.7620501846,3.31488464507
2014-11-03,2.79376772327,3.9702970297,4.39873432848,0.931038712964
2014-11-10,4.224678717,3.98039215686,4.75367598655,3.30997148954
2014-11-24,4.5087675782,3.99029126214,4.92886054914,3.40082298328
2014-12-01,2.88120642411,3.97115384615,4.71991618342,0.574212355019
2014-12-29,2.25315095218,3.95238095238,3.69919396128,0.94166971477
2015-01-05,4.29635267538,3.97222222222,4.54058482513,3.97667222872
2015-01-12,3.46906750554,3.96330275229,4.61735511091,1.72866984409
2015-01-26,4.3678846368,3.97272727273,4.8343947573,3.43907821312
2015-03-02,4.01770945086,3.97297297297,4.87103509596,2.17270792731
2015-03-23,4.69482886486,3.99115044248,4.91029234077,4.27102426698
2015-04-06,4.65696042479,4.0,4.98400133403,3.36216473609
2015-04-20,4.63448063505,4.00869565217,4.99560046675,2.69982813963
2015-04-27,2.34706810931,3.98275862069,4.89941499998,0.0575268673486
2015-05-11,1.34879876111,3.95726495726,2.76198595672,0.434234493891
2015-05-18,3.72253626842,3.96610169492,4.62396085057,2.30492965724
2015-06-22,3.82797001362,3.96638655462,4.68623166924,2.38374461688
2015-07-20,4.42410903874,3.975,4.88018923675,3.42594836837
2015-07-27,4.57545761252,3.98347107438,4.96244886932,3.32200548941
2015-08-03,4.6063454118,3.99180327869,4.9893584442,2.91157588496
2015-08-24,4.61187009476,4.0,4.9963963252,2.48486217031
2015-08-31,4.5637850758,4.00806451613,4.99867180824,1.82099890663
2015-09-28,4.53014872023,4.016,4.99954765243,1.36831726871
2015-10-26,3.26186725038,4.00787401575,4.98754713003,0.132223957051
2015-11-02,4.80814388346,4.03076923077,4.90580691732,4.65270461723
2015-11-16,3.84182843422,4.02272727273,4.84842686392,1.78580642953
2015-11-23,3.95331152794,4.0223880597,4.58425301349,2.98036102499
2015-12-07,3.57930792452,4.01470588235,4.35068945994,2.54925034305
2015-12-21,3.77565183958,4.01459854015,4.61116065655,2.49736311106
2015-12-28,4.28854003859,4.02158273381,4.69206666299,3.65969951613
2016-01-04,4.68332461774,4.03546099291,4.90483437675,4.22616953311
2016-01-11,3.02033445637,4.01398601399,4.56285753171,1.03662509396
2016-02-08,3.65828385539,4.01388888889,4.54515524147,2.40582631644
2016-02-15,1.91407901595,3.99310344828,3.45745909811,0.664100685693
2016-02-22,3.30798565859,3.99315068493,4.34143825244,1.95741311907
2016-03-14,2.64650652411,3.97297297297,3.4878857511,1.78510875612
2016-03-28,3.48025677151,3.97315436242,4.36494393942,2.24742442847
2016-04-04,4.31707350373,3.98,4.80944863691,3.39547791708
