date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,4.61510137113,5.0,4.89533228121,4.05558491351
2013-01-14,4.65242671929,5.0,4.96433979423,3.70456092844
2013-01-28,3.8770115929,4.16666666667,4.68941879697,2.5476580027
2013-02-04,3.71336065879,4.0,4.2314750686,3.05016308379
2013-03-04,4.25909011557,4.1,4.73400340459,3.43609048338
2013-03-25,4.49975090429,4.18181818182,4.90035043718,3.57234590483
2013-04-22,4.59966898349,4.25,4.95865672706,3.51965446726
2013-04-29,4.47437208699,4.28571428571,4.93050986646,3.24815930526
2013-05-06,4.61120945488,4.33333333333,4.96702145526,3.47390983491
2013-06-03,4.15772716764,4.3125,4.94928171839,1.97001372822
2013-06-24,3.988738678,4.29411764706,4.8794443894,2.05457520379
2013-07-22,4.48624816931,4.33333333333,4.91282754399,3.4940955286
2013-09-23,4.60918186173,4.36842105263,4.96053251222,3.5597746332
2013-10-07,2.53686400457,4.2,4.62034411351,0.409585974409
2013-11-04,2.84299323781,4.14285714286,4.03247753406,1.5151545566
2013-11-11,2.32458881316,4.04545454545,3.50889573098,1.20529111656
2013-12-16,2.71303076737,4.0,3.81593159737,1.56593376355
2014-02-10,3.662701989,4.0,4.17892982065,3.00148223066
2014-02-24,4.24029859013,4.03846153846,4.7316584242,3.40738304005
2014-04-07,4.04327854846,4.03703703704,4.77606734683,2.6818139072
2014-04-21,4.45239415698,4.07142857143,4.88917757717,3.51996691854
2014-04-28,4.12447176358,4.06896551724,4.87809774333,2.42459961037
2014-05-05,4.00109036818,4.06666666667,4.80955701397,2.40332604834
2014-05-12,3.72966322728,4.0303030303,4.31156864596,2.98490897895
2014-05-19,3.81924381316,4.02941176471,4.56857333979,2.68450308591
2014-06-02,3.86103145277,4.02857142857,4.64324286009,2.60081654629
2014-06-09,4.37843751749,4.05555555556,4.83703884047,3.44806409748
2014-06-23,4.69293321813,4.10526315789,4.91600380121,4.23107343419
2014-06-30,3.14227370404,4.0,4.36725829314,1.56535679631
2014-07-07,4.17874301789,4.02380952381,4.71246727974,3.28244977824
2014-07-21,3.77291850989,4.0,4.34155803312,3.00610062124
2014-07-28,2.84760831856,3.93617021277,3.67995697462,1.92998215303
2014-08-25,3.47375792589,3.9375,4.29456214597,2.40914273049
2014-09-15,4.16985594742,3.96,4.56051549791,3.6114375692
2014-09-22,4.4322891473,3.98039215686,4.85169218727,3.59202200895
