date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-14,3.06960570192,5.0,3.11450417814,3.02450981359
2006-12-11,3.06409516126,3.66666666667,3.14455356479,2.98398081791
2006-12-18,2.94220744527,3.0,3.06038763996,2.82314287651
2007-05-07,2.94604537282,3.0,3.09398704101,2.79213388941
2007-11-19,3.04000432439,3.16666666667,3.2082956228,2.8671148388
2007-12-24,2.8373005465,2.85714285714,3.0344953787,2.63593873325
2007-12-31,2.96190166883,3.0,3.17063186487,2.75011525654
2008-02-18,2.96965503305,3.0,3.16851456363,2.76472047275
2008-03-17,2.97250227106,3.0,3.1851751227,2.74294758524
2008-06-16,2.73813789143,2.83333333333,2.96630370916,2.50457289743
2008-06-23,2.6447664998,2.76923076923,2.89284180208,2.39459519035
2008-09-01,2.6918829368,2.78571428571,2.93774912311,2.44184656358
2008-10-27,2.78747453467,2.82352941176,2.98886796098,2.58493797785
2008-11-17,2.81257987505,2.83333333333,3.03045248991,2.5906742995
2008-12-29,2.94941954488,2.89473684211,3.17620699636,2.72209236716
2009-01-05,2.85281530317,2.85714285714,3.06449501747,2.63392565622
2009-01-19,2.86675870732,2.86363636364,3.09469178808,2.63898321442
2009-01-26,2.88699326458,2.86956521739,3.12379174276,2.64706217065
2009-02-23,2.90269746007,2.875,3.14146106168,2.65539760198
2009-03-09,3.03840157994,2.92,3.27955643806,2.78823735121
2009-03-23,3.36097433098,3.03703703704,3.56032519827,3.14791086817
2009-04-13,3.43094435427,3.07142857143,3.63821009017,3.20901975221
2009-04-20,3.49308932772,3.10344827586,3.7053056338,3.27489696084
2009-05-04,3.43506388929,3.1,3.66044271726,3.1964352436
2009-06-01,3.50197780639,3.12903225806,3.72121779533,3.26781502886
2009-06-15,3.5615679487,3.15625,3.78112055898,3.32433803054
2009-06-22,3.61462904753,3.18181818182,3.83627845989,3.38082729938
2009-07-06,3.77205928958,3.23529411765,3.97657286538,3.54764853716
2009-07-13,3.27071271249,3.13888888889,3.50799953022,3.02150248357
2009-08-17,3.35887535262,3.16216216216,3.59555355339,3.11193105475
2009-09-07,3.31529938812,3.15789473684,3.55494728619,3.06573298501
2009-09-28,3.4021675965,3.17948717949,3.63410629252,3.15732878551
2009-10-05,3.47400118726,3.2,3.70484156797,3.2325509925
2009-11-16,3.54087270543,3.21951219512,3.76718822986,3.29607549855
2009-12-07,3.67324581431,3.27272727273,3.85175587365,3.4816321466
2009-12-14,3.80226536305,3.31111111111,3.9788099291,3.61342763461
2009-12-21,3.81945089115,3.32608695652,4.00016537506,3.62566450278
2009-12-28,3.60063475323,3.30612244898,3.77960306295,3.40794080685
2010-01-18,3.58228023661,3.3137254902,3.7566895785,3.39531585693
2010-02-01,3.31146780687,3.26923076923,3.52208297941,3.09190585571
2010-02-08,3.24727884601,3.25925925926,3.45018011415,3.03659560156
2010-02-22,3.39547817942,3.28571428571,3.58069740308,3.20460274892
2010-03-08,3.32070295221,3.27586206897,3.51104763846,3.12934960157
2010-03-15,3.23628807017,3.26229508197,3.40912197923,3.06094510183
2010-04-26,3.30906776234,3.27419354839,3.49205088585,3.1170611914
2010-05-03,3.38104092483,3.28571428571,3.58059087125,3.17546521333
2010-05-10,3.55182921931,3.3125,3.74821441701,3.34556785992
2010-05-24,3.37780328486,3.29230769231,3.59831896632,3.15129044311
2010-05-31,3.08604791432,3.25757575758,3.33878271586,2.82708924281
2010-06-21,3.07484755207,3.25373134328,3.32136506182,2.81568437607
2010-07-12,3.29836167991,3.27777777778,3.45412571747,3.14002375955
