date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-22,2.15972502235,2.2676056338,2.29670534464,2.02345033533
2010-12-06,2.07195754749,2.24657534247,2.20418297379,1.9416929105
2010-12-20,2.24014281486,2.27631578947,2.35939872167,2.12188738214
2010-12-27,2.21017881577,2.26923076923,2.32614001128,2.09357675304
2011-02-07,2.1368591917,2.25316455696,2.25686586254,2.01930362545
2011-02-21,1.94565413202,2.20731707317,2.05296284539,1.83991087643
2011-03-07,2.11134800643,2.23529411765,2.21616831289,2.00528876746
2011-03-28,2.04669702276,2.2183908046,2.15262289673,1.94345231404
2011-05-09,1.98957705916,2.20224719101,2.09097064836,1.88774570702
2011-05-23,2.20365758036,2.24175824176,2.31046255221,2.09902908498
2011-06-20,2.25031999907,2.25,2.3619627463,2.13862723954
2011-06-27,2.41757871298,2.27956989247,2.53812660129,2.30004567276
2011-07-04,2.24909503768,2.25263157895,2.3627393462,2.13193617208
2011-07-11,2.22009594232,2.24742268041,2.33305412025,2.1082686092
2011-07-18,2.1950319662,2.24242424242,2.30711985908,2.08261628217
2011-08-01,2.12270602202,2.23,2.24081792423,2.00854125014
2011-08-08,2.15758898431,2.23300970874,2.26608613318,2.05065466628
2011-08-29,2.2510305032,2.24761904762,2.36026372772,2.14202252053
2011-09-05,2.17775613671,2.2358490566,2.29256038835,2.0642062717
2011-09-12,2.22958760618,2.24299065421,2.3512039739,2.10949882957
2011-09-19,2.38130970817,2.26605504587,2.49922693281,2.26330256097
2011-10-03,2.35700943299,2.26363636364,2.4804256216,2.23588207599
2011-10-24,2.39875287464,2.27027027027,2.52612038552,2.26900932753
2011-10-31,2.5374880619,2.29203539823,2.66170575128,2.41527656556
2011-11-07,2.43709934887,2.28070175439,2.56745071938,2.31071074671
2011-11-21,2.34125994937,2.26956521739,2.47203875754,2.20960934162
2011-11-28,2.38596108757,2.27586206897,2.52068919615,2.25240658248
2011-12-19,2.4286890461,2.28205128205,2.56737654914,2.28887373807
2012-01-02,2.32743538864,2.27118644068,2.46732526126,2.18930929219
2012-01-09,2.37733703427,2.27731092437,2.51740162522,2.23663639565
2012-01-16,2.49460040629,2.29166666667,2.63837422284,2.34881489476
2012-01-23,2.38505779817,2.28099173554,2.53085273748,2.2369585083
2012-02-06,2.43138353762,2.2868852459,2.58034375792,2.28470776875
2012-03-05,2.44089900902,2.29032258065,2.58058706746,2.30319552808
2012-03-12,2.44852537846,2.29365079365,2.57807215527,2.31838060647
2012-03-19,2.34995849312,2.28346456693,2.48262452123,2.21643200736
2012-04-09,2.25652507857,2.2734375,2.39114831592,2.120118044
2012-04-16,2.23867949801,2.27131782946,2.3764208889,2.09936696388
2012-04-23,2.47361076296,2.29770992366,2.60825366593,2.34152633539
2012-05-07,2.57984097966,2.31060606061,2.71532023022,2.4447611793
2012-05-21,2.53925129733,2.30827067669,2.6771483752,2.40212357365
2012-06-18,2.57154672219,2.31343283582,2.71383150311,2.43264981932
2012-06-25,2.53094774476,2.31111111111,2.67393043545,2.38852215108
2012-07-02,2.41678395608,2.30147058824,2.56010215407,2.27464226197
2012-07-16,2.38622983445,2.29927007299,2.53407037115,2.23877092138
2012-07-30,2.19532075283,2.28057553957,2.32932563879,2.06165948865
2012-09-03,2.25097830827,2.28571428571,2.38994237265,2.11105543309
2012-09-24,2.23148108167,2.28368794326,2.37275775902,2.09089764542
2012-10-15,2.31562826383,2.29166666667,2.43788088044,2.19172743246
2012-10-29,2.42742343457,2.30344827586,2.55453909979,2.29777036495
2012-11-26,2.39788548931,2.30136986301,2.53047573211,2.26387473049
2012-12-03,2.28161065867,2.29054054054,2.40795628545,2.1553712104
2012-12-24,2.19566421425,2.28187919463,2.32701144607,2.06678337017
2013-01-14,2.22128008832,2.28289473684,2.33912014728,2.10409468073
2013-01-21,2.207496308,2.28104575163,2.32980981658,2.08888423622
2013-01-28,2.12933773992,2.27272727273,2.25221768604,2.00670382377
2013-02-11,2.18800853522,2.27741935484,2.32011089304,2.05957089795
2013-02-25,2.10704211482,2.26923076923,2.240645715,1.97353041919
2013-03-04,2.1572281584,2.27215189873,2.28628621248,2.03243874863
2013-03-11,2.21480709958,2.27672955975,2.34799129745,2.08440920891
2013-03-18,2.19968011598,2.275,2.33428888708,2.06742815648
2013-03-25,2.11669220941,2.26708074534,2.2551725264,1.98014002002
2013-04-29,2.17799641449,2.27160493827,2.31523384779,2.04016914177
2013-05-13,2.09471961159,2.26380368098,2.23304388128,1.95482041142
2013-05-27,2.15978035296,2.26829268293,2.30303062785,2.01412707088
2013-06-03,2.1491477553,2.26666666667,2.29541654528,2.00824728808
2013-06-17,2.06390132238,2.25903614458,2.20995979796,1.92200743389
2013-07-22,2.2830952341,2.2754491018,2.42892048643,2.13415741316
2013-08-12,2.4144542515,2.28571428571,2.56756634006,2.26189094517
2013-08-19,2.42555406854,2.28823529412,2.56498736957,2.28675404538
2013-08-26,2.3962697514,2.2865497076,2.53705593545,2.25373869633
2013-09-09,2.29359493197,2.27906976744,2.43532009507,2.15219375871
2013-09-16,2.34572486456,2.28323699422,2.49175936941,2.20134211424
2013-09-23,2.57541304787,2.30285714286,2.7105478394,2.43788832012
2013-10-07,2.46395797337,2.29545454545,2.60181642315,2.32607721854
2013-10-14,2.33491433302,2.28651685393,2.46556256555,2.20632987129
2013-10-21,2.37993960593,2.2905027933,2.51394836692,2.24546141948
2013-10-28,2.33069241744,2.28729281768,2.46052661585,2.20022848192
2013-11-04,2.37629293681,2.29120879121,2.50893065769,2.24356116164
2013-11-18,2.41756162312,2.29508196721,2.55261260746,2.28369723019
2013-11-25,2.23036954983,2.28108108108,2.35982334962,2.1017324936
2013-12-02,2.13997639116,2.27272727273,2.26352627847,2.01925247762
2013-12-09,2.06294875488,2.26455026455,2.17847929469,1.94454450631
2013-12-23,1.9980995695,2.25789473684,2.11960830163,1.87840409346
2013-12-30,1.94113944241,2.24870466321,2.05380055089,1.83354663808
2014-01-06,1.94476420967,2.24742268041,2.06098478702,1.83217303671
2014-01-27,2.18598151119,2.26530612245,2.30094699146,2.070260007
2014-02-03,2.34179143558,2.27777777778,2.45884386343,2.22693765994
2014-02-10,2.36027040468,2.28,2.47225990165,2.24776686668
2014-02-24,2.33767761188,2.27860696517,2.45808953272,2.21954374168
2014-03-10,2.25253616073,2.27227722772,2.37937547969,2.12824923494
2014-03-17,2.16068006254,2.26470588235,2.28106086026,2.0409563348
2014-04-21,2.02372117894,2.25242718447,2.13894835355,1.91035370693
2014-05-05,1.90801074511,2.24038461538,2.01932967086,1.79800836391
2014-05-12,1.91241848278,2.23923444976,2.03000873746,1.79727477864
2014-05-26,1.97967664926,2.24285714286,2.10151938159,1.85985655391
2014-06-02,2.11098728992,2.25118483412,2.24005222167,1.98589097793
2014-06-09,2.0368746794,2.24528301887,2.16988991291,1.90789739347
2014-06-16,1.96785109783,2.23943661972,2.10101918083,1.83666417946
2014-06-30,2.03346229325,2.24074074074,2.15243258123,1.91623315485
2014-07-07,2.19751793295,2.25114155251,2.31215467031,2.08690021527
2014-07-21,2.12644482937,2.24545454545,2.24565400643,2.00975026828
2014-07-28,2.05630352305,2.23981900452,2.17644879394,1.93750329737
2014-08-11,1.93828746876,2.22666666667,2.03950637416,1.83694748318
2014-08-18,1.94546720784,2.22466960352,2.05036195802,1.84431020439
2014-08-25,1.89339797096,2.21929824561,2.00526667039,1.7844140254
2014-09-01,1.89869676107,2.21834061135,2.01365006868,1.785394223
2014-09-08,2.18048407141,2.23605150215,2.28304072784,2.07475878311
2014-09-15,2.22804619811,2.23931623932,2.33849945084,2.11593518211
2014-09-22,2.1550689442,2.23404255319,2.27444518963,2.03808096291
2014-09-29,2.0849431188,2.22881355932,2.20336450584,1.96318059787
2014-10-06,2.27071553425,2.24050632911,2.39574142685,2.14330957484
2014-10-13,2.23790066634,2.23849372385,2.36175865379,2.11540095634
2014-10-27,1.97498127916,2.21632653061,2.06806976361,1.88024245379
2014-11-03,1.92614261992,2.21138211382,2.02757395434,1.82694376589
2014-11-10,2.03763824414,2.21862348178,2.14450042487,1.92810008066
2014-11-17,1.97767125478,2.21370967742,2.0930913025,1.86628710743
2014-12-15,2.10141421709,2.22088353414,2.21802640252,1.98271934477
2014-12-22,2.36691845255,2.2380952381,2.48142305563,2.25538326592
2014-12-29,2.32505181187,2.23622047244,2.43572588285,2.21328043708
2015-01-05,2.16755652659,2.22568093385,2.26974847122,2.06568489587
2015-01-19,2.15926873927,2.22480620155,2.26892403693,2.04849694982
2015-01-26,2.14910713213,2.22393822394,2.26267083401,2.03573315426
2015-02-02,2.32428781657,2.23461538462,2.44769412774,2.20314509437
2015-02-09,2.43506804916,2.24137931034,2.56117419866,2.31027807014
2015-03-23,2.33710029379,2.23664122137,2.46873836849,2.20586705207
2015-04-13,2.24704312919,2.2319391635,2.38321565951,2.11539330696
2015-04-20,2.16054516682,2.22727272727,2.29525977492,2.02800783145
2015-04-27,2.12326411606,2.22388059701,2.23775048241,2.01211913855
2015-05-11,2.11520070057,2.22304832714,2.23376416722,1.9984805525
2015-05-18,2.16090222281,2.22509225092,2.27858705437,2.04640630995
2015-06-01,2.14253388583,2.22344322344,2.25659824621,2.02823137699
2015-06-08,2.13351890122,2.22262773723,2.25399461216,2.01665820079
2015-06-15,2.3380315473,2.23465703971,2.449769487,2.22784040744
2015-06-22,2.24179068111,2.229390681,2.3517793302,2.13310354112
2015-06-29,2.22883210171,2.22857142857,2.34417010973,2.11485058795
2015-07-06,2.14330486726,2.22340425532,2.25712057547,2.03003135248
2015-07-13,2.13568928091,2.22261484099,2.25723748252,2.01729879663
2015-07-20,2.17883267007,2.22456140351,2.29572137378,2.06311730602
2015-07-27,2.14878526598,2.22222222222,2.25735189722,2.0422886818
2015-08-03,2.08472384681,2.21799307958,2.19684966334,1.97343561657
2015-08-10,2.19894626416,2.22413793103,2.31742376783,2.08150070965
2015-08-17,2.22165883654,2.2252559727,2.33383062567,2.11264818057
2015-08-24,2.20908577153,2.22448979592,2.3246032238,2.09438467503
2015-09-21,2.32002902155,2.23050847458,2.44351421109,2.1987363382
2015-10-12,2.3425243083,2.23232323232,2.46047007555,2.22470435545
2015-10-19,2.4206969694,2.23745819398,2.53701828585,2.30355014608
2015-11-02,2.33161469285,2.23333333333,2.45182796142,2.21071685504
2015-11-09,2.24740601658,2.2292358804,2.37217645038,2.12364975333
2015-11-16,2.16399378055,2.22516556291,2.29512057539,2.03412363284
2015-11-30,2.28863210341,2.23102310231,2.42022540579,2.15669589054
2015-12-28,2.19981790409,2.22697368421,2.3360489428,2.06371970684
2016-01-04,2.41044553443,2.23778501629,2.53198851842,2.28406474572
2016-01-18,2.31872099801,2.23376623377,2.44515377925,2.19407893987
2016-01-25,2.15634452596,2.22580645161,2.27819930152,2.03596770065
2016-02-08,2.14664757393,2.22508038585,2.27445729382,2.02131659437
2016-02-15,2.00596599766,2.21725239617,2.12740720981,1.88640773074
2016-02-22,2.06418872706,2.21904761905,2.18152735245,1.95011092461
2016-03-21,2.17343485681,2.22397476341,2.29008399609,2.05834332948
2016-03-28,2.086574583,2.21806853583,2.18782664407,1.98615660009
2016-04-04,2.02661741829,2.21428571429,2.1328932872,1.92149333455
2016-04-11,2.07903169471,2.21604938272,2.18722207789,1.97279564313
2016-04-18,2.19067596643,2.22153846154,2.30384907245,2.07696550244
2016-04-25,2.39976995136,2.23241590214,2.51569340448,2.28458156175
2016-05-02,2.35441040536,2.23100303951,2.4661801237,2.24214906552
2016-05-16,2.33276156111,2.2303030303,2.45083633871,2.21177954182
2016-05-23,2.5007495855,2.23867069486,2.62497845688,2.37917598225
2016-06-13,2.40332060112,2.23493975904,2.53199986748,2.2762046204
2016-06-20,2.44261492064,2.23723723724,2.57371966684,2.31221239646
2016-06-27,2.30245012445,2.23214285714,2.42010575169,2.18744031094
2016-07-04,2.1851281965,2.22647058824,2.28940924294,2.08381803757
2016-07-18,2.28854881253,2.23167155425,2.39756736397,2.18103527774
2016-07-25,2.21126211982,2.22807017544,2.32556182913,2.09721451588
2016-08-01,2.13802112573,2.22448979592,2.25704281647,2.0200516591
2016-08-08,2.18175529254,2.22608695652,2.29745392927,2.0671001966
2016-08-15,2.21843784326,2.22766570605,2.33330944995,2.10645301752
2016-08-29,2.26644142463,2.22988505747,2.38804611578,2.14753130561
2016-09-12,2.23391763016,2.22857142857,2.35230824692,2.11810292662
2016-09-19,2.32528362955,2.23295454545,2.43962798377,2.21003239567
2016-09-26,2.4279844886,2.23796033994,2.54768066879,2.30721755999
2016-10-03,2.40200998641,2.23728813559,2.53143868092,2.27511281441
2016-10-10,2.37337202866,2.23661971831,2.50720300019,2.24409801226
2016-10-24,2.45362320945,2.24089635854,2.57962514114,2.32738752104
2016-11-07,2.43357942907,2.24166666667,2.54815318855,2.31918418394
2016-11-14,2.34579240098,2.23822714681,2.46622168746,2.22728494643
2016-11-21,2.18609431961,2.23140495868,2.30249618851,2.07108863237
2016-11-28,2.28116675505,2.23561643836,2.39663231662,2.16634482448
2016-12-12,2.2021196055,2.23224043716,2.32210731645,2.08529261436
2016-12-19,2.1600729083,2.22972972973,2.26347563335,2.05893187671
2016-12-26,2.14265816418,2.22849462366,2.24738599704,2.03660944623
2017-01-02,2.22251501238,2.232,2.32293485778,2.1229332443
2017-01-09,2.15746772246,2.22872340426,2.26453795376,2.05007609706
