date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-02,2.97599828987,2.0,3.62088507424,2.26804196637
2015-02-09,3.81796630125,3.5,4.37837528193,3.08761208879
2015-02-23,3.8541943309,3.66666666667,4.4985436338,2.90479711488
2015-03-09,4.27839701216,4.0,4.72210827417,3.52809592441
2015-04-13,4.14121226554,4.0,4.73494856826,3.1343182478
2015-05-04,4.33403738632,4.14285714286,4.71209029247,3.74543229204
2015-05-11,4.49251605495,4.25,4.84276072051,3.83595174085
2015-05-18,4.47498522642,4.3,4.82779656824,3.8239835706
2015-06-15,4.58263330135,4.36363636364,4.90524873261,3.86793822844
2015-07-27,4.73975471776,4.46153846154,4.93481436997,4.28696324548
2015-08-17,4.80021930205,4.53333333333,4.96094702286,4.40442721209
2015-08-24,4.64385072682,4.52941176471,4.94747554788,3.86127756041
2015-10-19,4.70415145357,4.55555555556,4.96812713056,3.91192101239
2015-10-26,4.73128713183,4.57894736842,4.97895944626,3.85721702916
2015-11-02,4.75934840094,4.6,4.9863953261,3.90452530107
2015-11-09,4.8625801613,4.65217391304,4.98696184905,4.44987551916
2015-11-16,4.571305442,4.625,4.97825983997,3.12013933355
2015-11-23,4.82894409641,4.66666666667,4.96996154569,4.45924046187
2015-11-30,4.81879507863,4.67857142857,4.9839442713,4.25216259259
2015-12-07,4.85165923867,4.7,4.98906513964,4.34244734781
2015-12-21,3.06704789877,4.58064516129,4.81107797577,0.630680358725
2016-01-18,2.40878083345,4.5,3.71511030509,1.12902365939
2016-02-01,4.14086227484,4.52941176471,4.48067567461,3.70250817885
2016-02-08,4.64065014501,4.57894736842,4.77342237969,4.46332056025
2016-02-22,4.37927308749,4.55,4.74603461385,3.77437152642
2016-02-29,4.52403057012,4.56097560976,4.86442394493,3.84731794744
2016-03-21,4.62309667909,4.57142857143,4.92191919883,3.90640707631
2016-04-25,3.62268093244,4.5,4.58484877127,2.14782393345
2016-05-02,4.47212709908,4.52173913043,4.73377357286,4.07052286204
2016-05-16,4.46328989523,4.52083333333,4.77857878087,3.93963420819
2016-05-23,4.55892196447,4.52941176471,4.79864970888,4.16881744849
2016-05-30,4.51675926941,4.52727272727,4.76509897213,4.14687554764
2016-06-13,3.98833597947,4.49122807018,4.56299503974,3.11737083215
2016-06-20,4.33779753114,4.5,4.76785813973,3.61421061519
2016-06-27,4.50780490746,4.50847457627,4.86388245008,3.7627151361
2016-07-11,4.61675499373,4.51666666667,4.92399062894,3.94061217761
2016-07-18,3.43231191218,4.47540983607,4.6621591702,1.54068515228
2016-07-25,4.2224528381,4.48387096774,4.73679634507,3.36212134919
2016-08-01,4.09848776368,4.47619047619,4.71557059628,3.04695337442
2016-08-22,4.42017172004,4.484375,4.82836874031,3.63322676927
2016-08-29,4.5602298017,4.49230769231,4.90169112304,3.81954667731
2016-09-12,4.31831616375,4.48484848485,4.86666730372,3.07873039009
2016-10-10,2.60996392318,4.4328358209,4.14131072009,0.984204441855
2016-10-17,2.89486962597,4.39130434783,3.56133218467,2.17634748363
2016-10-24,2.47744122458,4.35714285714,3.39742399068,1.58457348883
2016-10-31,2.73583247162,4.33802816901,3.63982847739,1.77662711279
2016-11-07,2.37421665605,4.30555555556,3.33066374103,1.45344570123
2016-11-21,3.15975241249,4.30136986301,3.97327366854,2.21194362451
2016-11-28,2.59609259606,4.27027027027,3.56259464757,1.61876913032
2016-12-26,1.82173033077,4.22666666667,2.80039523768,0.987456666951
