date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-02,3.82817227399,3.33333333333,3.97006004106,3.67431184222
2010-08-09,3.98852622177,3.85714285714,4.15921228222,3.8020899586
2010-08-16,4.1290936742,4.0,4.36825818681,3.84701089186
2010-08-23,4.35888379662,4.2,4.55562112606,4.11039607448
2010-08-30,4.29934804346,4.18181818182,4.56567171175,3.95180093641
2010-09-06,4.10060158715,4.10526315789,4.27935639786,3.89843724136
2010-09-13,4.42408440318,4.28571428571,4.51062849115,4.32651224081
2010-09-20,4.38010835261,4.27586206897,4.55156590796,4.17657433922
2010-09-27,4.4217903362,4.30303030303,4.58175595381,4.22766513942
2010-10-04,4.48975688843,4.33333333333,4.64558720372,4.29188471424
2010-10-11,4.59332817906,4.39534883721,4.69575607235,4.47214987012
2010-10-18,4.40238745491,4.36170212766,4.57312678504,4.19343691446
2010-10-25,4.48365853309,4.38461538462,4.61937251311,4.31646692529
2010-11-01,4.53281897686,4.39622641509,4.7019377678,4.30001946602
2010-11-08,3.94904944279,4.31034482759,4.24544282109,3.60287550791
2010-11-15,3.62986649048,4.2380952381,3.87455141192,3.35601106989
2010-11-22,4.21187980551,4.27941176471,4.34487488898,4.06328870114
2010-11-29,4.40601599034,4.31081081081,4.51784163184,4.28031830064
2010-12-06,4.40112263223,4.3164556962,4.53276627857,4.24878526029
2010-12-13,4.50982477699,4.34117647059,4.62075226683,4.38103445615
2010-12-20,4.36400234331,4.32967032967,4.51136182451,4.19347980285
2010-12-27,4.32039112157,4.32631578947,4.48971130267,4.12094131017
2011-01-03,3.98455350491,4.27102803738,4.12582331173,3.83378881087
2011-01-10,4.05742363992,4.25862068966,4.17327733666,3.93100658735
2011-01-17,4.17939256988,4.26229508197,4.30879589184,4.03778217475
2011-01-24,4.10970232729,4.25396825397,4.28515810637,3.91181514022
2011-01-31,4.05716671757,4.24427480916,4.23716462022,3.8569900193
2011-02-07,3.83217488982,4.22058823529,4.03611142639,3.61013163903
2011-02-14,4.11474634319,4.22857142857,4.28470740532,3.92518791833
2011-02-21,4.08065347283,4.22535211268,4.31472560113,3.80958186111
2011-02-28,4.35492089966,4.24161073826,4.4707255622,4.22457909709
2011-03-07,4.39875692435,4.24836601307,4.53665397256,4.23616155445
2011-03-14,4.27689407541,4.24358974359,4.47566255225,4.04407401337
2011-03-21,4.36355258514,4.25,4.52981685297,4.1659884764
2011-03-28,4.3074842858,4.24844720497,4.5446588344,3.99945158037
2011-04-04,4.48703926607,4.25766871166,4.67598223094,4.2394924295
2011-04-11,4.48374920347,4.26060606061,4.68725635378,4.21243964327
2011-04-18,4.46214408045,4.27011494253,4.58951661568,4.31176512466
2011-04-25,4.5418644246,4.28333333333,4.64955182273,4.41359042957
2011-05-02,4.09350865952,4.26519337017,4.38689110099,3.73502308318
2011-05-16,4.16951248292,4.26486486486,4.3792929849,3.92226504387
2011-05-23,4.38586014816,4.27604166667,4.50176478881,4.25480973031
2011-05-30,4.45311567702,4.28205128205,4.59450210137,4.2840245215
2011-06-06,4.55391883563,4.28934010152,4.700353374,4.36628771619
2011-06-13,4.59620370048,4.29292929293,4.76753565478,4.35585219125
2011-06-20,4.34368609224,4.28712871287,4.58344248157,4.03624482453
2011-06-27,4.20596175681,4.28292682927,4.46256457765,3.88369771673
2011-07-04,3.98448157977,4.27142857143,4.21348178917,3.71525351607
2011-07-11,4.19029053459,4.27441860465,4.34973573471,4.00699410005
2011-07-18,4.3022466469,4.27853881279,4.45731109404,4.12071678709
2011-07-25,4.25519363643,4.27727272727,4.49289867846,3.95693330548
2011-08-01,4.22631565037,4.27555555556,4.41038822168,4.01006760032
2011-08-08,3.88851235832,4.26315789474,4.15924902332,3.57415832172
2011-08-15,4.05950493055,4.26293103448,4.2596926855,3.83574588875
2011-08-22,4.17224874178,4.2625,4.29922502143,4.0319472396
2011-08-29,4.42057596722,4.27530364372,4.51783643364,4.31068599314
2011-09-05,4.37570205664,4.27734375,4.48402645826,4.25449969058
2011-09-12,4.05008303977,4.26235741445,4.21617863982,3.86631980128
2011-09-19,4.02978104791,4.25939849624,4.23989705807,3.79146704315
2011-09-26,3.88725424742,4.25278810409,4.14000635537,3.60079713803
2011-10-03,3.93053207259,4.25,4.16754740921,3.66018669022
2011-10-10,4.0679493239,4.24909747292,4.24374408501,3.8713957077
2011-10-17,4.04652950949,4.24731182796,4.28495690291,3.77018183064
2011-10-24,3.89250733056,4.24113475177,4.15537886899,3.59534882107
2011-10-31,3.93376075047,4.23859649123,4.18163135677,3.65198551197
2011-11-07,4.07597070002,4.23875432526,4.27115733001,3.8555817223
2011-11-14,4.27018453331,4.24315068493,4.44927840551,4.06064386698
2011-11-21,4.29988450859,4.24496644295,4.44640597472,4.13447134852
2011-11-28,4.36763055121,4.24834437086,4.51671459065,4.19038243209
2011-12-05,4.32176808398,4.24836601307,4.49378674054,4.11400281399
2011-12-12,4.43868215917,4.2540192926,4.57381321926,4.28227805846
2011-12-19,4.4620424585,4.25867507886,4.58585565166,4.31135331623
2011-12-26,4.20146148718,4.2523364486,4.40494180054,3.96387180385
2012-01-02,3.99849770966,4.24539877301,4.20788422728,3.76432292909
2012-01-09,3.5975404303,4.2245508982,3.7834063734,3.3981130172
2012-01-16,3.07433542478,4.2005899705,3.29897854711,2.84268410532
2012-01-23,3.55258362819,4.1936416185,3.70197981825,3.39950261272
2012-01-30,3.79861533212,4.18980169972,3.93412100847,3.65409673241
2012-02-13,3.96774987191,4.19101123596,4.15357353733,3.76346720822
2012-02-20,3.98865720098,4.18579234973,4.1093543745,3.86101251518
2012-02-27,3.91235360772,4.18010752688,4.0677679022,3.74797315654
2012-03-05,4.04707507739,4.18133333333,4.24073172027,3.83279353811
2012-03-12,4.02728252147,4.17941952507,4.22110492865,3.80438194712
2012-03-19,3.30334318184,4.15544041451,3.52711490754,3.06722254503
2012-03-26,3.22211275709,4.14030612245,3.41175881574,3.02522085994
2012-04-02,3.7374985646,4.14070351759,3.88520134393,3.58081826825
2012-04-09,4.03023871503,4.14392059553,4.1764137868,3.87142724331
2012-04-16,4.10344553102,4.14460784314,4.25664429732,3.92677026443
2012-04-23,4.2112195921,4.14734299517,4.34346360479,4.05839688037
2012-04-30,4.33770129324,4.15107913669,4.49285816762,4.15236817207
2012-05-07,4.25352380122,4.15130023641,4.41139579402,4.07460425622
2012-05-14,4.19031531952,4.15058823529,4.40817877952,3.91962491764
2012-05-21,4.15034889188,4.15011547344,4.29522868111,3.99020658677
2012-05-28,3.82951399284,4.14090909091,4.00573971931,3.64049848364
2012-06-04,3.51691834203,4.13318284424,3.78062500143,3.23728453982
2012-06-11,3.84648621075,4.13452914798,4.07066041506,3.60147175525
2012-06-18,4.23615886116,4.140969163,4.34360899682,4.12096617157
2012-06-25,3.9578261304,4.13596491228,4.18640436863,3.68812475454
2012-07-02,3.70096546002,4.13071895425,3.97796454258,3.38363338846
2012-07-09,3.82537624394,4.12987012987,4.07034450407,3.54900333589
2012-07-16,3.93033903249,4.12793176972,4.08364181674,3.76186662752
2012-07-23,3.88046436456,4.12421052632,4.04352802174,3.70158603336
2012-07-30,3.94946819948,4.12215320911,4.07956358307,3.81155882122
2012-08-06,4.39141709435,4.13414634146,4.47052011822,4.3055044512
2012-08-13,4.21665030713,4.13293650794,4.31842969123,4.10451872583
2012-08-20,4.30377664096,4.13582677165,4.44241369232,4.14564487065
2012-08-27,4.15909980719,4.13424124514,4.31833776659,3.97439001556
2012-09-03,3.79086944689,4.12716763006,4.00829631092,3.55087001092
2012-09-10,3.65490847715,4.1223709369,3.88432247111,3.40286258946
2012-09-17,3.70832536501,4.12213740458,4.03876287658,3.34071783906
2012-09-24,3.6457016084,4.11720226843,3.87927521343,3.39582452884
2012-10-08,3.8090378259,4.11632270169,4.01142542135,3.58806361944
2012-10-15,3.92569264642,4.1146025878,4.05818837297,3.78132932613
2012-10-22,4.06163269638,4.11623616236,4.28995830606,3.79709884434
2012-10-29,4.1292145854,4.11700182815,4.3031440049,3.93166392375
2012-11-05,4.08119308799,4.11636363636,4.29260678506,3.83726296847
2012-11-12,4.05442173193,4.11594202899,4.31580858927,3.74525158001
2012-11-19,3.64760955995,4.10971223022,3.93249399136,3.33616410066
2012-11-26,3.94483915928,4.11051693405,4.11956130538,3.75270758884
2012-12-03,4.09605372295,4.11209964413,4.34574587795,3.80751218073
2012-12-10,3.82541175993,4.10758377425,4.05820913003,3.56970031431
2012-12-17,3.85623044044,4.10434782609,4.00391376064,3.7003910677
2012-12-24,4.12512601214,4.10769230769,4.22355731776,4.02192015264
2012-12-31,3.8990297234,4.10356536503,4.08273404845,3.69549163372
2013-01-07,3.83222435193,4.10118043845,4.04252622788,3.59796358098
2013-01-14,3.76728300904,4.09899328859,4.01290850156,3.49575932686
2013-01-21,4.05910191584,4.10066006601,4.16799295332,3.94175497065
2013-01-28,3.94962251859,4.09819967267,4.1137730455,3.76787273747
2013-02-04,4.19793097101,4.10114192496,4.39072144487,3.97670754512
2013-02-11,4.26948929723,4.10243902439,4.48006304565,4.01044235655
2013-02-18,4.33065812822,4.10593900482,4.45709275183,4.18799596162
2013-02-25,4.46391285513,4.11004784689,4.59116414839,4.31816018846
2013-03-04,4.47228657938,4.11251980983,4.61673975705,4.30201652269
2013-03-11,4.5213032221,4.11514195584,4.66892577341,4.33438533937
2013-03-18,4.46422267924,4.11616954474,4.6418298028,4.23078257996
2013-03-25,4.02941249047,4.11214953271,4.2883045189,3.71957971171
2013-04-01,3.55967630674,4.10510046368,3.81822723923,3.28433628013
2013-04-08,3.69066133815,4.1027607362,3.88833287124,3.47811141098
2013-04-15,3.54967945551,4.09923664122,3.80484907629,3.28009623094
2013-04-22,3.98737032596,4.10182370821,4.19145682926,3.75958605382
