date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,4.68201114336,4.46948356808,4.87123012366,4.35070771556
2015-01-26,4.80090771047,4.47926267281,4.90712446724,4.62996603331
2015-02-02,4.74072007647,4.48430493274,4.87223728265,4.53553635288
2015-02-09,4.8025393697,4.49115044248,4.91210471379,4.62025109911
2015-02-16,4.77977302686,4.49565217391,4.9084702161,4.56153851165
2015-02-23,4.55914273381,4.49137931034,4.83579520666,4.07449692584
2015-03-02,4.09649993681,4.48290598291,4.6071192284,3.32745898881
2015-03-09,4.30583818207,4.48117154812,4.51034895248,4.0513017059
2015-03-16,4.49961963049,4.48559670782,4.6575750444,4.29440857493
2015-03-23,4.55956154607,4.48770491803,4.77081260297,4.24872824502
2015-03-30,4.30326372486,4.48178137652,4.6157736673,3.87374809269
2015-04-06,4.58097642652,4.4880952381,4.71586260265,4.40542308872
2015-04-13,4.15956779695,4.47286821705,4.41415764845,3.84768962819
2015-04-20,4.54129121514,4.48106060606,4.65476600109,4.40789050824
2015-05-04,4.6380497518,4.48698884758,4.75179754039,4.48886236845
2015-05-11,4.69809126111,4.49077490775,4.83818217581,4.48925280383
2015-05-18,4.27938650629,4.48175182482,4.62321062628,3.7894785955
2015-05-25,4.43133166965,4.48363636364,4.74031844056,3.93692993089
2015-06-01,4.31138461751,4.48188405797,4.72117966217,3.64835500977
2015-06-08,4.4921534213,4.48387096774,4.72245352967,4.16461005133
2015-06-15,4.62730779772,4.48754448399,4.81130312339,4.34364712952
2015-06-22,4.71349833146,4.49116607774,4.87178673484,4.45439046371
2015-06-29,4.68688219864,4.49480968858,4.83169549893,4.474818036
2015-07-06,4.64531495575,4.49659863946,4.80234583605,4.42345125604
2015-07-13,4.57946560091,4.4966442953,4.76292143739,4.31322500809
2015-07-20,4.64482232189,4.5,4.79759780907,4.43290169388
2015-07-27,3.64923101653,4.48355263158,4.24319056818,2.89919680127
2015-08-03,2.649884451,4.47213114754,3.46661863222,1.81727587026
2015-08-10,3.78123499083,4.46925566343,4.03015653778,3.49979766683
2015-08-17,4.27050928092,4.47284345048,4.44068433945,4.0752509676
2015-08-24,4.28683128285,4.47151898734,4.509956084,4.0147864405
2015-09-07,4.13953510598,4.465625,4.39187811267,3.82438993963
2015-09-14,4.39040353792,4.46769230769,4.54605090318,4.20549974151
2015-09-21,4.53001369689,4.47112462006,4.67792777981,4.34119801448
2015-09-28,4.69317930417,4.47747747748,4.80485286691,4.54492379188
2015-10-05,4.76321448495,4.48214285714,4.87198974102,4.5939871774
2015-10-12,4.38975150385,4.47507331378,4.67449260623,3.9850953448
2015-10-19,4.19837063765,4.47093023256,4.51990606411,3.76882493144
2015-10-26,4.25817135962,4.46974063401,4.52215979034,3.91893777674
2015-11-02,4.22355695436,4.46590909091,4.43839290385,3.96058387593
2015-11-09,3.98474908182,4.45152354571,4.15743925318,3.79250688088
2015-11-16,4.14017029517,4.45179063361,4.39686492398,3.82866101954
2015-11-23,4.36169191644,4.45355191257,4.56548573977,4.10430692883
2015-11-30,4.58538260783,4.45799457995,4.73697033903,4.37460295682
2015-12-07,4.60452582032,4.45967741935,4.77555079162,4.36436464002
2015-12-21,4.14872640759,4.45092838196,4.46232821754,3.75316683122
2015-12-28,4.32440249687,4.45238095238,4.64805008901,3.86167837479
2016-01-04,4.38571753981,4.45263157895,4.66926344399,3.9800465518
2016-01-11,4.0102754122,4.44881889764,4.52692280722,3.26911765872
2016-01-18,4.28985665835,4.4502617801,4.66708437949,3.72912531513
2016-01-25,4.48258780454,4.45219638243,4.65552823086,4.26025598634
2016-02-01,4.70111005476,4.45918367347,4.80109683966,4.56903139481
2016-02-08,4.60990691213,4.45801526718,4.80853845105,4.30073683324
2016-02-15,3.82975950668,4.44584382872,4.29864610922,3.21919390021
2016-02-22,4.20922215302,4.44527363184,4.39862563608,3.98636828509
2016-02-29,4.3753225789,4.44691358025,4.56980098199,4.12876126341
2016-03-07,4.16885865665,4.44146341463,4.40562014571,3.88109382069
2016-03-14,4.09803009216,4.43932038835,4.41295679046,3.7048734726
2016-03-21,4.44730764185,4.44258373206,4.5814963622,4.28943004097
2016-03-28,4.37006186521,4.4415274463,4.63270030111,4.01797965498
2016-04-04,4.55772905548,4.44418052257,4.76233331822,4.26024263366
2016-04-11,4.14616991012,4.43867924528,4.52042630468,3.65334738121
2016-04-18,4.34428468049,4.43925233645,4.54985629319,4.08897260914
2016-04-25,4.44491906805,4.44055944056,4.69945608178,4.08492682884
2016-05-02,4.33675669533,4.43953488372,4.70173864345,3.7803892099
2016-05-09,4.22560933771,4.43851508121,4.67022140875,3.50698331291
2016-05-16,4.24643637808,4.4367816092,4.51890877188,3.89513257639
2016-05-23,4.19820516691,4.43049327354,4.33514770306,4.04745826174
2016-05-30,3.9886400331,4.42070484581,4.1611898458,3.80034478367
2016-06-06,4.15681555319,4.41774891775,4.29010296094,4.00962961506
2016-06-13,3.54312730929,4.39406779661,3.73134088132,3.34415835889
2016-06-20,3.92562302451,4.39121338912,4.08812419668,3.74619090074
2016-06-27,4.21583277144,4.39293139293,4.41263999272,3.97804276283
2016-07-04,3.98878583909,4.38133874239,4.13193295074,3.8355169223
2016-07-11,4.37964402852,4.38554216867,4.50631459255,4.22868210068
2016-07-18,4.19353488477,4.37992125984,4.34067287867,4.02515358226
2016-07-25,4.36833525266,4.38150289017,4.46537800757,4.26206907887
2016-08-01,4.55674254162,4.38752362949,4.6409139273,4.4628963641
2016-08-08,4.5346231997,4.38836772983,4.68242134764,4.35094858375
2016-08-15,4.12858605691,4.38218923933,4.37857521247,3.82553868159
2016-08-22,4.40370266261,4.38447319778,4.62227992394,4.11488642027
2016-08-29,3.94586355378,4.37454545455,4.16647811539,3.69119254944
2016-09-05,3.58110060762,4.36956521739,3.97781399652,3.1273495938
2016-09-12,3.15924997264,4.35483870968,3.41810665999,2.8852422284
2016-09-19,3.36590075778,4.3542039356,3.81791287174,2.85402848037
2016-09-26,4.19154539156,4.35701598579,4.3699042034,3.98486382294
2016-10-03,3.70688189818,4.35283687943,4.16015978448,3.16457364009
2016-10-10,4.21199513665,4.3544973545,4.4444787134,3.92256473295
2016-10-17,4.35088709623,4.35563380282,4.63301531041,3.96563316652
2016-10-24,4.25113115235,4.35500878735,4.64495015206,3.67354852488
2016-10-31,4.31062812804,4.3547826087,4.5065425828,4.07131026931
2016-11-07,4.24699101313,4.35344827586,4.44974531963,4.00527615595
2016-11-14,4.38674715212,4.35494880546,4.53849150908,4.213835703
2016-11-21,3.87582878231,4.34569983137,4.11157488565,3.60736811594
2016-11-28,3.94613879538,4.34280936455,4.15155123017,3.71371104392
2016-12-05,3.84058449125,4.33887043189,4.09901609615,3.54902407827
2016-12-12,4.23397789991,4.34105960265,4.47560182152,3.92965979281
2016-12-19,4.26867878145,4.3410214168,4.51643349897,3.95878028275
2016-12-26,4.08154473305,4.33658536585,4.26459426594,3.87100846306
2017-01-02,4.40195378316,4.33977455717,4.52755814232,4.2567232107
2017-01-09,4.56841598018,4.34345047923,4.68868225981,4.41894925248
2017-01-16,4.478535867,4.34290271132,4.72057675489,4.14154398721
