date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-09,3.65922542189,5.0,3.73574617452,3.57876913978
2007-07-16,3.68300004166,4.5,3.82219138605,3.53673764715
2007-08-06,3.55422156668,3.75,3.73664408427,3.35848158106
2007-08-13,3.54188493834,3.66666666667,3.7480862285,3.32141996379
2007-08-27,3.2881540435,3.375,3.53393491042,3.03738145222
2007-09-10,3.34178231823,3.4,3.58357186997,3.08459167348
2007-10-08,3.25570995254,3.33333333333,3.51269322214,2.98923643962
2007-10-29,3.36375513858,3.38461538462,3.6427778403,3.06563450408
2007-11-12,3.46440112215,3.42857142857,3.75734428336,3.14984694205
2007-12-24,3.55108646188,3.46666666667,3.84980093551,3.21694537832
2007-12-31,3.78212236543,3.5625,4.05527582724,3.47242733619
2008-01-14,3.70268597713,3.55555555556,3.9633836639,3.41446988841
2008-02-25,3.74606276559,3.57894736842,4.02193499571,3.43554570115
2008-03-03,3.78248747779,3.6,4.06334972108,3.46411928196
2008-03-24,3.81584334893,3.61904761905,4.11042641139,3.47749431095
2008-03-31,3.84409943373,3.63636363636,4.13577136365,3.51794899043
2008-04-21,3.86754113094,3.65217391304,4.16355782469,3.52479623417
2008-05-12,3.71829747412,3.625,4.04820766122,3.34304843309
2008-05-26,3.80405146149,3.65384615385,4.06895768986,3.50425812126
2008-06-02,3.50420011489,3.59259259259,3.83359445987,3.13945474132
2008-06-16,3.50491989893,3.58620689655,3.79818659016,3.18854735335
2008-06-30,3.56323724425,3.59375,3.79326868967,3.31787871552
2008-07-14,3.62244169317,3.60606060606,3.88025719732,3.33529863677
2008-08-11,3.67730407865,3.61764705882,3.95045901409,3.37118452655
2008-08-25,3.40090879001,3.57142857143,3.73266649006,3.04002430785
2008-09-01,3.50416789694,3.58333333333,3.81982253365,3.14715167507
2008-09-08,3.59071878482,3.59459459459,3.90535086915,3.24674739481
2008-10-06,3.82375443663,3.63157894737,4.10604534842,3.49424813918
2008-11-03,3.84944416745,3.64102564103,4.13730288282,3.50396761398
2008-11-17,3.87389748101,3.65,4.16527906067,3.54431316817
2008-11-24,3.45746979659,3.59523809524,3.77449418239,3.10430536547
2008-12-15,2.99430062872,3.53488372093,3.37673254863,2.58396673544
2008-12-29,2.99295686639,3.51111111111,3.30799972398,2.65927143664
2009-01-05,3.17376920722,3.52173913043,3.49162935856,2.83270298599
2009-01-19,3.13618990836,3.51063829787,3.4767731695,2.77425233639
2009-01-26,3.0962403637,3.48979591837,3.39686577456,2.77846234127
2009-02-02,3.07739423752,3.48,3.40665478835,2.72668064494
2009-02-09,3.06375590567,3.47058823529,3.4054958257,2.70325357154
2009-02-23,3.23097161142,3.48076923077,3.56941082951,2.86099219558
2009-03-09,3.18886762217,3.47169811321,3.53693418383,2.80740165223
2009-04-06,3.15031005375,3.46296296296,3.5145928455,2.76510472929
2009-05-11,2.92558784232,3.43636363636,3.3169060971,2.52632158804
2009-05-18,2.94391313554,3.42857142857,3.32523218489,2.5469252148
2009-05-25,2.95558125337,3.42105263158,3.33728845344,2.55453719144
2009-06-22,3.15442405892,3.43103448276,3.51864514593,2.7773459123
2009-06-29,3.1267667985,3.42372881356,3.49593502689,2.72257608016
2009-07-06,3.40097972091,3.44262295082,3.68419249571,3.09460660096
2009-07-13,3.12464195504,3.40625,3.38477333327,2.8549306237
2009-07-20,3.25529239212,3.41538461538,3.53758572165,2.96447304802
2009-07-27,2.87294320505,3.37878787879,3.20596076391,2.52259878179
2009-08-24,3.21817861402,3.39705882353,3.49646152149,2.92310096912
2009-08-31,3.01590311649,3.3768115942,3.34218514424,2.67950380147
2009-09-07,3.01226381303,3.37142857143,3.35177105646,2.65626317982
2009-09-21,3.31398522398,3.38888888889,3.59264268843,3.02031202477
2009-09-28,3.43904655622,3.4,3.66086942768,3.20821254315
2009-10-12,3.08740651622,3.36842105263,3.38468946157,2.77852378018
2009-11-09,2.89881134971,3.35064935065,3.23271309565,2.5496976331
2009-11-16,3.09550803878,3.35897435897,3.42596522208,2.74593177056
2009-11-30,2.91011863802,3.3375,3.21621603626,2.59282637743
2009-12-07,2.79005652516,3.31707317073,3.08187373801,2.49666672968
2010-01-18,3.14672021343,3.33734939759,3.45142274716,2.82813257165
2010-01-25,3.29181822101,3.34523809524,3.61018723755,2.9597372472
2010-02-01,3.35274325167,3.3488372093,3.62534586783,3.06086671667
2010-02-08,3.39345232547,3.35227272727,3.65104313367,3.11804037335
2010-03-01,3.4820277397,3.3595505618,3.76886554961,3.18343179165
2010-03-08,3.56389783731,3.36666666667,3.85413426703,3.25158905199
2010-03-29,3.4670316234,3.36263736264,3.78763093421,3.11405188633
2010-04-12,3.20074606193,3.34782608696,3.56186111172,2.81253664403
2010-04-26,3.45255701452,3.36170212766,3.73122975539,3.15041601748
2010-05-10,3.60049162356,3.375,3.84657651783,3.32828060794
2010-05-17,3.65574206248,3.38144329897,3.9280453584,3.36675646469
2010-05-24,3.99457940788,3.41414141414,4.19687624998,3.76760779162
2010-07-05,4.11345477484,3.43,4.31996044147,3.87308397131
2010-07-12,4.09402789671,3.43564356436,4.3238651031,3.82221474223
2010-07-19,4.07682855435,3.44117647059,4.33084510934,3.7811106485
2010-08-09,3.68198721705,3.42857142857,3.94566110326,3.38741973372
2010-08-16,3.72923201482,3.43396226415,4.00959384495,3.41507169348
2010-08-30,3.77489818317,3.43925233645,4.05898110747,3.45184906492
2010-09-20,3.96798720129,3.45871559633,4.19884141699,3.70260130033
2010-10-04,3.96837623804,3.46363636364,4.2191364301,3.68026299494
2010-10-11,3.97619371689,3.47321428571,4.20685024659,3.71474684164
2010-10-18,3.97950548339,3.47787610619,4.22803507895,3.69232254363
2010-11-01,4.11808573753,3.49122807018,4.35029348111,3.83886679718
2010-11-08,4.07973829159,3.50427350427,4.28512450016,3.85105737334
2010-11-15,4.06783810931,3.50847457627,4.29382396794,3.80473693017
2010-11-22,4.0568227013,3.51260504202,4.30356862639,3.76866403703
2010-11-29,3.59194008472,3.49593495935,3.84045012277,3.31459381858
2010-12-06,3.6505768664,3.5,3.91656709075,3.35245088478
2010-12-13,3.85092085652,3.512,4.11050775715,3.55941387271
2011-01-03,4.01240595927,3.52755905512,4.22769815849,3.76848469462
2011-01-17,4.00987009022,3.53125,4.25033770774,3.72850263393
2011-01-24,3.90442421258,3.53787878788,4.09994688405,3.68700931818
2011-02-14,3.65630808959,3.52941176471,3.85485466804,3.44702850696
2011-02-21,3.69945366769,3.53284671533,3.92665998446,3.44766270778
2011-02-28,3.73852488579,3.53623188406,3.99006842942,3.45495296573
2011-03-07,3.77594701805,3.53956834532,4.05338672388,3.47418213303
2011-03-14,3.81005200149,3.54285714286,4.09284223685,3.49769312236
2011-03-21,3.85966390735,3.54929577465,4.10498944763,3.5831314057
2011-04-11,3.63103716725,3.54166666667,3.89753636954,3.33652897954
2011-04-18,3.59414780598,3.54109589041,3.85145779595,3.30851792765
2011-04-25,3.50150312916,3.53741496599,3.79626868231,3.17727340981
2011-05-02,3.41329226093,3.53378378378,3.73492614408,3.06328217246
2011-05-09,3.34090228506,3.53020134228,3.68101355828,2.96542931004
2011-05-16,3.45571414119,3.53333333333,3.78361470935,3.09594134452
2011-05-30,3.92165581412,3.55844155844,4.09842997874,3.73057163488
2011-06-06,3.93631761261,3.5641025641,4.12500378582,3.72380231641
2011-06-27,3.84079453614,3.56329113924,4.05152176936,3.61380879745
2011-07-11,3.87507903878,3.56875,4.08749025306,3.64096895881
2011-07-18,3.90515092612,3.57407407407,4.11356929098,3.67732129127
2011-07-25,3.78221190616,3.57055214724,4.03826032272,3.50101264614
2011-08-01,3.81043082002,3.57317073171,4.07617901756,3.5062624746
2011-08-08,3.43569245225,3.56024096386,3.7382317485,3.11521292099
2011-08-15,3.52437725375,3.5628742515,3.83435767811,3.18713466969
2011-08-22,3.76580459575,3.57142857143,4.04698726731,3.4500456919
2011-09-12,3.80193461024,3.57396449704,4.08677691561,3.47625688364
