date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-06,2.53999135659,2.5,2.66721005211,2.40967450414
2010-10-25,2.47533213555,2.33333333333,2.70988762835,2.24440582092
2010-11-08,2.23853516041,2.0,2.54658622713,1.93045855963
2011-01-24,2.7588424515,2.6,3.11902256684,2.40138726065
2011-02-07,2.60207324031,2.5,2.99259407063,2.20459631314
2011-03-28,2.20752451917,2.25,2.56040207946,1.86638860696
2011-04-04,2.76938409437,2.55555555556,3.14886219889,2.38209280773
2011-04-18,3.02276611942,2.7,3.40599128596,2.61282879129
2011-05-02,2.79892941968,2.63636363636,3.21837622238,2.36308869635
2011-05-09,2.8437304468,2.66666666667,3.2684382642,2.39025360832
2011-06-20,3.31714028659,2.84615384615,3.70243868279,2.89564531703
2011-08-15,3.45976311168,2.92857142857,3.83792910458,3.02814664019
2011-09-05,3.35834639622,2.93333333333,3.76055125953,2.91882101891
2011-09-26,3.69852466456,3.0625,4.04147720414,3.30286351806
2011-10-17,3.112433648,2.94117647059,3.56736218103,2.62042534365
2011-11-14,3.31571260052,3.0,3.73582729137,2.86132569858
2011-12-05,3.0140161899,2.94736842105,3.46762144368,2.52436901794
2011-12-19,3.46580182329,3.05,3.84547243821,3.03570360558
2011-12-26,3.35924028061,3.04761904762,3.77806340712,2.90937717967
2012-01-02,3.49807816891,3.09090909091,3.88356726251,3.06238979761
2012-01-16,3.60139782952,3.13043478261,3.96352941304,3.16657823041
2012-01-30,3.67995064855,3.16666666667,4.04573222236,3.25795795047
2012-02-20,3.94544153111,3.26923076923,4.21326575685,3.64047054111
2012-04-09,3.59838472352,3.22222222222,3.95568512183,3.18867927482
2012-04-16,3.67192631046,3.25,4.03211857357,3.2651931733
2012-04-30,3.92386535006,3.31034482759,4.23536180921,3.55067664971
2012-05-28,3.62464247354,3.29032258065,3.96071866535,3.25125577071
2012-06-25,3.29198107369,3.25,3.69796097178,2.85348852524
2012-07-02,3.44613548847,3.27272727273,3.82926626575,3.00780469329
2012-07-16,3.12383283867,3.23529411765,3.56740994743,2.6434528107
2012-07-30,2.69466593162,3.16666666667,3.07288398912,2.30317121399
2012-08-06,3.16761209561,3.21621621622,3.54203369791,2.76535920941
2012-08-27,2.91919633738,3.18421052632,3.33639276335,2.48635540406
2012-09-10,3.15446126755,3.20512820513,3.56800174297,2.71743263207
2012-10-15,3.33737402809,3.225,3.72997608593,2.90865918406
2012-11-05,3.47279092698,3.24390243902,3.85041925354,3.04947077809
2012-11-26,3.3724889019,3.2380952381,3.77557582521,2.92972920085
2012-12-03,3.59147977603,3.27272727273,3.90417010128,3.24794401355
2012-12-10,3.66166497656,3.28888888889,3.98752983265,3.29177219567
2012-12-31,3.11464414724,3.23913043478,3.54075016241,2.65298456175
2013-02-04,2.69257150569,3.1875,3.07200063259,2.31166508049
2013-03-04,2.76093308501,3.18367346939,3.16150439732,2.34625747013
2013-03-18,3.0269358771,3.2,3.43074063546,2.59154980024
2013-03-25,2.57539854612,3.1568627451,3.01678263838,2.13664428494
2013-04-22,2.9206518987,3.16981132075,3.27676088885,2.5559147555
2013-04-29,2.73237533869,3.14814814815,3.13703567827,2.32357400736
2013-05-13,3.20496649633,3.18181818182,3.58857897712,2.79654813901
2013-05-20,2.59270176577,3.12280701754,2.96731802125,2.21392079083
2013-05-27,2.56044963357,3.10169491525,2.90217967264,2.22242751613
2013-06-03,2.60599533406,3.08064516129,2.87874978224,2.32605255732
2013-08-19,2.88672111419,3.09230769231,3.13144980151,2.64011977573
2013-08-26,3.05271517441,3.10294117647,3.28580091661,2.80575191815
2013-09-16,2.88198948684,3.08695652174,3.19688084019,2.55347828255
2013-09-23,3.52599510779,3.14084507042,3.77886412794,3.2505398782
2013-09-30,3.9087640146,3.19178082192,4.12392607698,3.67374804621
2013-10-07,3.41568273161,3.16883116883,3.6569796206,3.1609927908
2013-10-14,3.82020519118,3.21518987342,4.03056167055,3.58384500679
2013-10-21,3.98327530313,3.25609756098,4.16956184985,3.77828933442
2013-10-28,4.10304924649,3.27710843373,4.3123039462,3.85303941852
2013-11-11,3.78248507783,3.2619047619,4.09439771949,3.42890013633
2013-11-25,4.11493215846,3.31034482759,4.30607527237,3.89500151349
2013-12-02,4.2222084045,3.32954545455,4.42866018597,3.97687854361
2013-12-09,4.18875909004,3.33707865169,4.4298672305,3.89069322183
2013-12-23,3.50240572379,3.30769230769,3.88119846633,3.07979447382
2013-12-30,2.96733022578,3.27659574468,3.29026227056,2.6246755808
2014-01-13,3.29369254249,3.29166666667,3.57644318786,2.98973116974
2014-01-27,3.05446436898,3.27835051546,3.41111055308,2.68038771974
2014-02-03,3.43489058871,3.29591836735,3.76978450536,3.05830586651
2014-02-10,3.3415762613,3.29292929293,3.71738152454,2.92763021267
2014-02-24,3.57104007346,3.30693069307,3.86798610315,3.24375681225
2014-03-03,3.60897027369,3.31730769231,3.85383678181,3.33790870093
2014-03-10,2.89506795391,3.26363636364,3.10229025203,2.68039607384
2014-03-17,3.04820171064,3.26548672566,3.26578908188,2.82720307798
