date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-12,4.48855423898,4.18134715026,4.69931094896,4.20257072135
2013-09-02,4.55874379205,4.18556701031,4.78843765049,4.20520360814
2013-09-09,4.61788352391,4.18974358974,4.84600256591,4.23015352244
2013-09-16,4.70901051511,4.205,4.84089554445,4.51776871084
2013-09-23,4.72873741895,4.20895522388,4.88353765755,4.46803219313
2013-10-07,4.4018742221,4.20297029703,4.78488633421,3.72367898825
2013-10-14,4.53561504485,4.20689655172,4.83379458652,3.99814930794
2013-10-21,4.61767378231,4.21078431373,4.87632381529,4.1348802948
2013-11-04,3.60536125822,4.19417475728,4.37613038817,2.57974769301
2013-11-11,2.94407135878,4.18357487923,3.80440663593,1.99647712314
2013-11-18,3.70968874481,4.1875,4.2496972269,3.02327748739
2013-11-25,3.79570241524,4.18660287081,4.32179989338,3.12021447759
2013-12-02,3.92694406657,4.18309859155,4.19827650531,3.60715816211
2013-12-09,4.14061280973,4.18691588785,4.46202088797,3.72006028945
2013-12-23,4.4300012122,4.19444444444,4.65420050327,4.12251363129
2013-12-30,4.11631736086,4.18894009217,4.53697785467,3.53081042445
2014-01-06,3.58081899717,4.17808219178,4.10878003345,2.93576813498
2014-01-13,3.77931540371,4.17647058824,4.16697023236,3.3185011197
2014-01-20,3.83134661069,4.17567567568,4.28010175734,3.25975290622
2014-02-03,3.90158174223,4.17410714286,4.28760943637,3.44069945499
2014-02-17,3.77534286227,4.16740088106,4.11464799044,3.38198902123
2014-02-24,3.9021286081,4.1645021645,4.15092972012,3.62294539066
2014-03-17,3.12187090112,4.14102564103,3.51129466067,2.70116026273
2014-03-24,3.69426104781,4.14406779661,4.02924384669,3.31708289539
2014-03-31,4.28533367282,4.15481171548,4.47609312484,4.05389415624
2014-04-07,4.47073435597,4.16182572614,4.6607948368,4.21387414377
2014-04-14,4.5824825426,4.17142857143,4.73121416725,4.38070821258
2014-04-21,4.32390554422,4.1686746988,4.56408868663,4.01058600219
2014-04-28,3.81740798082,4.1593625498,4.25499017982,3.2686293247
2014-05-05,4.11727342596,4.1626984127,4.49216862396,3.61654728037
2014-05-26,3.7895337368,4.1581027668,4.34078198426,3.08537885979
2014-06-02,3.64721827473,4.15294117647,4.11517330274,3.0883312446
2014-06-09,3.73865879357,4.15234375,4.2362370618,3.11669785787
2014-06-16,3.88498535197,4.15057915058,4.20004897265,3.5010556624
2014-06-23,4.1266601645,4.15384615385,4.46943615942,3.68054637818
2014-06-30,4.16822256372,4.15471698113,4.38232709662,3.91475624349
2014-07-14,4.30662690479,4.15789473684,4.57851650582,3.94001145653
2014-07-21,4.35775686494,4.16236162362,4.54888267979,4.12309972214
2014-07-28,4.24152885913,4.16117216117,4.5286262246,3.8812646941
2014-08-04,4.37081934699,4.16606498195,4.56419940662,4.13507624406
2014-08-11,4.45827062095,4.1690647482,4.69657872838,4.11883681593
2014-08-18,4.35096580384,4.16845878136,4.68828160097,3.85007748291
2014-08-25,4.1720519502,4.16666666667,4.50587905763,3.73361355748
2014-09-01,3.91386668132,4.16140350877,4.26250024902,3.4957526201
2014-09-08,4.30516307417,4.16724738676,4.55092460643,3.98355580259
2014-09-15,4.35751832545,4.16955017301,4.61201974473,4.02157135735
2014-09-22,4.46465193119,4.1724137931,4.72877232717,4.06371149104
2014-09-29,4.46964813201,4.17465753425,4.72836121903,4.09659345809
2014-10-06,4.62226526235,4.18027210884,4.81398760273,4.33032305058
2014-10-13,4.50168152246,4.17966101695,4.79067453651,4.02333650321
2014-10-20,4.57213759392,4.18456375839,4.78122270572,4.25300057233
2014-11-10,4.15687228358,4.17940199336,4.53024690088,3.64226088156
2014-11-17,4.28276250858,4.18151815182,4.57819518306,3.8831625614
2014-11-24,4.42244997859,4.18421052632,4.70880130913,4.00481385421
2014-12-01,4.59581372446,4.18954248366,4.79440841657,4.30108965233
2014-12-08,4.64611552566,4.19218241042,4.85346976661,4.29706613627
2014-12-15,4.27277459726,4.18831168831,4.73052322278,3.51825268289
2014-12-22,4.45683529771,4.19093851133,4.79209140396,3.89567434894
2014-12-29,4.02560105507,4.18709677419,4.60764234317,3.1339182547
2015-01-19,4.61467437682,4.1974522293,4.7470013796,4.44376131278
2015-01-26,4.6233580556,4.20189274448,4.77778064443,4.40065807313
2015-02-02,4.69841491666,4.20689655172,4.84683731425,4.46883955695
2015-02-09,4.6813762708,4.21118012422,4.84545332669,4.42270829096
2015-02-16,4.25224722017,4.20615384615,4.61497091078,3.72289478446
2015-02-23,4.17161830515,4.20552147239,4.60279528265,3.53925600445
2015-03-02,4.10685259968,4.20489296636,4.57864207653,3.41975077745
2015-03-09,4.2793683244,4.20668693009,4.59734093401,3.83960336243
2015-03-16,4.65803101284,4.21856287425,4.76499547985,4.52188084553
2015-03-23,4.45129957859,4.21661721068,4.67202917502,4.15732702824
2015-03-30,4.53032534498,4.21893491124,4.76481922,4.17714037892
2015-04-06,4.33987534221,4.21764705882,4.6695858934,3.84354529013
2015-04-13,4.4699626577,4.21994134897,4.76423461123,4.01494946138
2015-04-20,4.63199133088,4.22448979592,4.82615043603,4.31178155919
2015-04-27,4.58752447898,4.22608695652,4.81790240441,4.21348552508
2015-05-04,4.27435104207,4.22349570201,4.58743640604,3.84054815021
2015-05-11,3.82543395467,4.20891364903,4.03319477641,3.5993866362
2015-05-18,4.18673436647,4.21329639889,4.41312105873,3.91179460516
2015-06-15,4.32010685564,4.21546961326,4.59963445646,3.95135582149
2015-06-22,4.44075064892,4.21763085399,4.71577713806,4.02233241944
2015-06-29,4.53254243109,4.22131147541,4.73868738618,4.24107684296
2015-07-06,4.71271553068,4.22972972973,4.8287689242,4.54907390083
2015-07-13,4.73167351883,4.23180592992,4.87719283908,4.49416409829
2015-07-20,4.75072504912,4.23387096774,4.91219804934,4.46044344947
2015-07-27,4.7993228091,4.23796791444,4.93228427646,4.54327874364
2015-08-03,4.56587571597,4.23670212766,4.85611590582,4.02210060528
2015-08-10,4.64132730239,4.23872679045,4.89146994024,4.14050342474
2015-08-17,3.45373970395,4.23015873016,4.42696113454,2.12924408715
2015-08-24,4.3816452883,4.23560209424,4.55711747265,4.16795100277
2015-08-31,3.90343721659,4.22976501305,4.33850614126,3.3648110714
2015-09-07,4.33336876202,4.23376623377,4.59238818571,4.00144131431
2015-09-14,4.46362111314,4.23711340206,4.66395328106,4.20064258846
2015-09-21,4.53513425978,4.23907455013,4.7603192863,4.19610460674
2015-09-28,4.59749285069,4.24102564103,4.827915939,4.21279031558
2015-10-05,4.42181737984,4.24111675127,4.68802073087,4.05415415532
2015-10-12,4.31662302871,4.24050632911,4.67927424474,3.76786756392
2015-10-19,4.41699562946,4.24310776942,4.63215260232,4.13737938599
2015-10-26,3.6037772438,4.235,4.19639198571,2.8895046155
2015-11-02,4.02358722741,4.23690773067,4.45418809156,3.43241004743
2015-11-09,4.3018978565,4.23950617284,4.5102907379,4.04085577025
2015-11-16,4.48600283388,4.24324324324,4.68393223437,4.22335217149
2015-11-23,4.61089411685,4.24694376528,4.78600554714,4.36547925
2015-11-30,4.49926957697,4.24634146341,4.77432453753,4.05563519801
2015-12-07,4.64771122228,4.25,4.836679834,4.34233186018
2015-12-14,4.3698040786,4.24819277108,4.68567496666,3.91101919601
2015-12-21,4.41303019773,4.24940047962,4.69640529209,4.00352713886
2015-12-28,3.92114089993,4.24056603774,4.20053103491,3.60309012858
2016-01-04,4.43654271206,4.2476635514,4.57685081517,4.2668138826
2016-01-11,3.89317895622,4.23787528868,4.17091984654,3.56905080946
2016-01-18,4.35344769644,4.24311926606,4.53679456883,4.12891564372
2016-02-01,4.4576865169,4.24601366743,4.64051161506,4.22228550381
2016-02-08,4.27350733346,4.2443438914,4.53413591474,3.93750034368
2016-02-15,3.98465055744,4.2404494382,4.31973328759,3.5816912679
2016-02-22,3.64200163422,4.234375,4.01742172264,3.22068486426
2016-02-29,3.97049807041,4.23608017817,4.35499444994,3.49239446343
2016-03-07,4.44204831143,4.24115044248,4.62249103543,4.21570151578
2016-03-14,4.39581102925,4.24175824176,4.61349547937,4.1106621883
2016-03-21,4.55543610702,4.24507658643,4.74045068836,4.29514670365
2016-03-28,4.60965762206,4.24672489083,4.81614986908,4.28091392211
2016-04-11,4.5657507869,4.24782608696,4.8014702871,4.19527856839
2016-04-18,4.68217112481,4.25108225108,4.85630335327,4.39059521545
2016-04-25,4.7741916686,4.25591397849,4.89574074354,4.56645825883
2016-05-02,4.73873572213,4.25854700855,4.8874257054,4.48864307685
2016-05-09,3.92154868258,4.25,4.43460236509,3.21879305331
2016-05-16,3.97251173783,4.24842105263,4.30932729125,3.56862041798
2016-05-23,4.16199505176,4.24947589099,4.44948627421,3.80179475266
2016-05-30,3.92071650319,4.24583333333,4.2506753263,3.52101597683
2016-06-06,4.1537055594,4.2474012474,4.49742549311,3.70941900225
2016-06-13,4.0738551989,4.2458677686,4.38386537375,3.69113743524
2016-06-20,4.04578084305,4.24536082474,4.44189525034,3.52759119091
2016-06-27,4.43027953828,4.24948875256,4.60043749281,4.21673540107
2016-07-04,4.50243617991,4.25102040816,4.72368246787,4.1919884474
2016-07-11,4.57016371777,4.25254582485,4.80522137784,4.19707009446
2016-07-25,4.60497681069,4.25506072874,4.79926171013,4.31433554007
2016-08-01,4.75126919273,4.26104417671,4.86337755138,4.5848607181
2016-08-08,4.68937877998,4.26441351889,4.82891973708,4.48447321566
2016-08-15,4.67725995496,4.26679841897,4.83671392016,4.43990921646
2016-08-22,4.70593412902,4.26824457594,4.87906388437,4.39934317164
2016-08-29,4.23416942696,4.26470588235,4.64810929424,3.63084128891
2016-09-05,4.44822949416,4.26705653021,4.67471364319,4.1329320889
2016-09-12,4.53013063889,4.26848249027,4.77204833041,4.16494972169
2016-09-19,3.41942280686,4.25968992248,4.10767319406,2.61151250055
2016-09-26,4.18458570038,4.26254826255,4.47253509285,3.81209820768
2016-10-03,4.24536337737,4.26295585413,4.4912018605,3.9277090632
2016-10-10,4.18238353631,4.26245210728,4.53568771895,3.7024219093
2016-10-17,4.38520781382,4.26515151515,4.54249610897,4.19732042866
2016-10-24,4.31460209769,4.26465028355,4.59367234671,3.94304966002
2016-11-07,4.43505437805,4.26603773585,4.71001151957,4.03851331572
2016-11-21,3.72606745902,4.25842696629,4.15454214965,3.20797500334
2016-11-28,4.05401569932,4.25981308411,4.44534054316,3.53320203519
2016-12-05,3.5638908221,4.25512104283,4.05779435208,2.96106363351
2016-12-19,4.15091818478,4.25740740741,4.38926038824,3.86738530792
2016-12-26,4.52470571916,4.26286764706,4.65820593149,4.36001102725
2017-01-02,4.41300855096,4.26277372263,4.60527499098,4.16819563848
2017-01-09,3.92151680978,4.25818181818,4.32300087851,3.40873992903
2017-01-16,4.49418301323,4.26353790614,4.63411733749,4.32035232784
