date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,3.17904466369,3.0,3.29835787829,3.05763696449
2010-12-27,3.33026989988,3.66666666667,3.50336062271,3.14843783788
2011-01-03,3.28713111296,3.5,3.52545478214,3.03090441461
2011-01-10,3.39115297445,3.6,3.66215016051,3.0970203394
2011-01-17,3.36091967109,3.45454545455,3.53581921661,3.17871431869
2011-01-24,3.1669296744,3.30769230769,3.38604305898,2.94275761577
2011-01-31,3.39658819877,3.41176470588,3.57505776602,3.20637544191
2011-02-07,3.47549597096,3.45,3.66432013707,3.28222154341
2011-02-14,2.75446927442,3.11538461538,2.93549878703,2.57831472592
2011-02-21,3.02476885793,3.16666666667,3.19349856622,2.84836680327
2011-02-28,3.37142814079,3.26470588235,3.53341072883,3.20717693764
2011-03-07,3.61677172651,3.35897435897,3.75202819468,3.47378598883
2011-03-14,3.79721896805,3.42857142857,3.94693530611,3.63786092649
2011-03-21,3.83494114311,3.45454545455,4.01169080914,3.63954361346
2011-03-28,3.53170155358,3.41304347826,3.76355167294,3.28633237354
2011-04-04,3.76720877211,3.45833333333,3.9815117675,3.53388908494
2011-04-11,3.79509401565,3.4693877551,4.04758795803,3.51872982378
2011-04-18,3.67149766194,3.46,3.96402961321,3.35195241557
2011-04-25,3.67067842032,3.47169811321,3.90500396291,3.41360904054
2011-05-02,4.08372313422,3.55357142857,4.24493413086,3.90888126335
2011-05-09,3.97337315848,3.56666666667,4.14097967544,3.79260125799
2011-05-16,3.87359307252,3.56451612903,4.07230078735,3.65485991155
2011-05-23,3.91066270994,3.58461538462,4.09807194921,3.70866520565
2011-05-30,3.83761140376,3.58823529412,4.02474931906,3.62386793955
2011-06-06,3.87178976107,3.6,4.07547722553,3.64664454759
2011-06-13,4.10123730032,3.64383561644,4.26079165375,3.92190918482
2011-06-20,4.26252994896,3.68,4.41355324408,4.09552543401
2011-06-27,4.19605610435,3.72289156627,4.31416700332,4.06498566315
2011-07-04,4.16385121656,3.72941176471,4.31362084095,3.99798891041
2011-07-11,4.1313032935,3.73563218391,4.30317657271,3.9375751889
2011-07-18,4.23270253194,3.77173913043,4.36215552351,4.08616218367
2011-07-25,4.22150471025,3.79381443299,4.34616144772,4.08300389234
2011-08-01,3.66049694301,3.74257425743,3.85337784807,3.45335328123
2011-08-08,3.50615523158,3.72815533981,3.74171201167,3.25829933849
2011-08-15,3.50109133881,3.72380952381,3.73815486489,3.24079015071
2011-08-29,3.63694048687,3.72727272727,3.80562587263,3.46042781694
2011-09-05,3.67781055511,3.72807017544,3.83967769176,3.50735760035
2011-09-12,3.6458883062,3.72268907563,3.79826913808,3.48422124045
2011-09-19,3.57362746261,3.71666666667,3.78566055506,3.34350669905
2011-09-26,3.70689486868,3.72357723577,3.89664313892,3.49886802569
2011-10-03,3.86363009922,3.73387096774,4.07706308239,3.61828625043
2011-10-10,4.11178868633,3.75396825397,4.29384472924,3.91270436201
2011-10-17,4.09750529464,3.75590551181,4.3117070721,3.85191779278
2011-10-24,4.15472227324,3.77099236641,4.32310540368,3.96887971659
2011-10-31,4.11256699716,3.77611940299,4.28505186176,3.92237616827
2011-11-07,3.87350500519,3.77083333333,4.00208527092,3.73928597799
2011-11-14,3.55297189844,3.74496644295,3.70621055823,3.38542842032
2011-11-21,3.44827098653,3.73202614379,3.61840602681,3.27403448319
2011-11-28,3.80065740085,3.75159235669,3.94671804172,3.64778671831
2011-12-05,3.43586713901,3.72955974843,3.64863200138,3.20812639026
2011-12-12,3.56883251806,3.73291925466,3.78542860645,3.33407394202
2011-12-19,3.33808784525,3.72222222222,3.62678932708,3.0326797401
2011-12-26,3.41225231794,3.71686746988,3.62200585223,3.19531327751
2012-01-02,3.72387816324,3.72941176471,3.88491843177,3.55139067596
2012-01-09,3.38983947139,3.7134502924,3.63961791874,3.13061618255
2012-01-16,3.48970006082,3.71022727273,3.6607665937,3.31270401294
