date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,4.69158599867,5.0,4.82530933346,4.50487098725
2010-09-27,4.43756208626,4.5,4.77805246248,3.86601870911
2010-10-11,4.55440160882,4.6,4.87551978482,3.91645773358
2010-10-18,4.51248026395,4.57142857143,4.84720648349,3.87559556321
2010-10-25,4.74233973222,4.7,4.89552074544,4.48527483042
2010-11-01,4.78933273376,4.75,4.93915997253,4.47908031008
2010-11-08,4.67013871259,4.71428571429,4.92925606499,4.07712332705
2010-11-22,4.33267091443,4.57894736842,4.71840684811,3.73777784797
2010-11-29,4.39860860587,4.57142857143,4.73331885417,3.86853676327
2010-12-06,3.58692471506,4.36,4.11442710905,2.9409476535
2010-12-13,4.05416574598,4.35714285714,4.3511888185,3.6954315863
2010-12-20,3.31923252521,4.27586206897,4.07767754051,2.42615168361
2010-12-27,4.0023936476,4.29032258065,4.38978580009,3.51651369277
2011-01-03,4.4027433576,4.33333333333,4.57117701295,4.19573812173
2011-01-10,4.56770794689,4.375,4.73402178896,4.33978185513
2011-01-17,4.64160125931,4.40909090909,4.80604894724,4.40150991977
2011-01-31,4.72543256563,4.4347826087,4.8950191583,4.41849196738
2011-02-14,4.64749492481,4.45098039216,4.84943816707,4.32307686584
2011-02-21,4.68663284578,4.46153846154,4.91685511265,4.20338431039
2011-02-28,4.71662858716,4.47169811321,4.94897077895,4.13202562441
2011-03-07,4.60033028772,4.47272727273,4.92453130435,3.83919561703
2011-03-14,3.7366655879,4.41379310345,4.51251633557,2.61828797766
2011-03-21,4.47398057601,4.4375,4.59981622429,4.32503594616
2011-03-28,4.54348033961,4.44615384615,4.79607547687,4.13887144537
2011-04-04,4.56005433777,4.45833333333,4.72524593774,4.33808882098
2011-04-11,4.56396960228,4.46835443038,4.71886068851,4.36574379259
2011-04-18,4.67107376907,4.48148148148,4.85353715969,4.3742202164
2011-05-02,4.19778833348,4.46341463415,4.76296546473,3.18760434539
2011-05-09,4.45710724547,4.46987951807,4.84047954822,3.71549555625
2011-05-23,4.46316208555,4.47058823529,4.81242387733,3.86016197766
2011-05-30,4.57358220305,4.47674418605,4.88594135007,3.92162934177
2011-06-13,4.3557792223,4.4623655914,4.6247173809,3.97977004679
2011-06-20,3.78846572322,4.42268041237,4.21989905774,3.27147940448
2011-06-27,4.29426691225,4.43,4.53721507705,3.99440137408
2011-07-04,4.40318229767,4.43269230769,4.61543608376,4.11719617987
2011-07-11,4.5116155234,4.43925233645,4.73003126084,4.19168247394
2011-07-18,4.19817963359,4.42342342342,4.54218983083,3.74141061715
2011-07-25,4.31615071264,4.42477876106,4.6507246273,3.8456756223
2011-08-01,4.31730990886,4.4224137931,4.62251020941,3.88756941039
2011-08-22,4.1845872949,4.4188034188,4.66921986463,3.41627984105
2011-08-29,4.42516787878,4.42372881356,4.80528513211,3.7375146565
2011-09-05,4.24670484782,4.42016806723,4.78412426076,3.23127324241
2011-09-26,4.61364771208,4.42975206612,4.8457688816,4.2048994652
2011-10-10,4.66117620989,4.43442622951,4.91320233369,4.10710241416
2011-10-17,4.70446689641,4.43902439024,4.94708015711,4.10108484004
2011-10-24,4.79189069837,4.448,4.96310443785,4.34248499706
2011-10-31,4.75981890097,4.45736434109,4.94224215803,4.34928378077
2011-11-07,4.76907950746,4.46153846154,4.96558814841,4.21781673748
2011-11-14,4.70443594805,4.46616541353,4.94072013237,4.13066441409
2011-11-21,4.48165815761,4.46323529412,4.85887369769,3.71905171998
2011-11-28,4.60342317261,4.46715328467,4.91039109036,3.89129264484
2011-12-05,4.78487581662,4.47857142857,4.92895965435,4.49177048061
2011-12-12,4.78848344442,4.48226950355,4.96164389789,4.36125068653
2011-12-26,4.79694566585,4.48591549296,4.97747110979,4.24756827767
2012-01-02,4.79974275883,4.48951048951,4.98510077725,4.152158218
2012-01-09,4.6198544351,4.48965517241,4.96812198225,3.48147233078
2012-01-16,4.53349959831,4.48979591837,4.92982525396,3.54601953762
2012-01-23,4.64382703561,4.49324324324,4.94867143343,3.84407178405
2012-01-30,4.70208559418,4.4966442953,4.96466125034,3.92422740987
2012-02-06,4.80121734296,4.50331125828,4.97169552261,4.32055598116
2012-02-13,4.6098217695,4.50322580645,4.9149556894,3.91277641893
2012-02-20,4.67522941604,4.50641025641,4.94472559678,3.99678297924
2012-02-27,4.29625757408,4.5,4.84235336819,3.21157130297
2012-03-05,4.52634117964,4.50314465409,4.88923573753,3.73506408548
2012-03-12,3.28211818918,4.47826086957,4.33417256156,1.96058419841
2012-03-19,4.06462909416,4.48148148148,4.59900208424,3.28422626034
2012-03-26,3.79520925332,4.46666666667,4.24746249371,3.22691114167
2012-04-02,4.54556074744,4.47928994083,4.686108907,4.36901588379
2012-04-16,4.65533703604,4.48538011696,4.838059573,4.36822620823
2012-04-30,4.47958957849,4.48255813953,4.84159836437,3.77583063036
2012-05-07,4.58688542304,4.48554913295,4.9029146492,3.89325473699
2012-05-21,3.66418342163,4.46857142857,4.55126223012,2.35426181283
2012-05-28,4.22490454073,4.47159090909,4.70874907453,3.42642861137
2012-06-11,4.5767913065,4.47752808989,4.81406452966,4.16618266457
2012-06-18,4.63800068539,4.48044692737,4.8976340399,4.10842560223
2012-06-25,4.69449926799,4.48633879781,4.88009569826,4.37101276564
2012-07-02,4.71955995935,4.48913043478,4.93265680661,4.23455654451
2012-07-09,4.72703987989,4.49468085106,4.90854945202,4.36768697912
2012-07-23,4.79001797719,4.5,4.94439885156,4.46120593734
2012-08-13,4.79046488547,4.50261780105,4.96934140144,4.28834507455
2012-08-20,4.83752085612,4.50777202073,4.97811377484,4.43530589975
2012-08-27,4.86039114706,4.51282051282,4.985278425,4.46579215944
2012-09-03,4.41396222875,4.5076142132,4.9462016481,2.89920686954
2012-09-10,4.46642173329,4.50753768844,4.86906558512,3.6182723563
2012-09-17,4.68920551204,4.51243781095,4.90431709893,4.25749032224
2012-09-24,4.77021104959,4.51724137931,4.94239092051,4.40501415416
2012-10-01,4.78041988412,4.51960784314,4.96541907298,4.27829651459
2012-10-08,4.29308478024,4.51207729469,4.85034905206,3.1175376046
2012-10-15,4.53353954619,4.51428571429,4.78981660809,4.13678376356
2012-10-22,4.35352199329,4.51184834123,4.79651376302,3.52683832778
2012-10-29,3.89678540143,4.5,4.42658221057,3.17191362717
2012-11-05,3.50371235612,4.49302325581,4.28700693657,2.49254106546
2012-11-12,3.50225410547,4.48387096774,4.04570786593,2.83947522245
2012-11-19,2.60091138198,4.46118721461,3.23950106363,1.92455262007
2012-11-26,3.55499770501,4.45495495495,3.90872992808,3.15368185348
2012-12-03,3.99962637751,4.45739910314,4.44857967936,3.39034179387
2012-12-10,3.96711314223,4.45535714286,4.53625726733,3.14573045181
2012-12-17,3.95584670636,4.45333333333,4.56394967525,3.04626738214
2012-12-24,4.24603790136,4.45374449339,4.61135571977,3.70765690882
