date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-25,2.70260222355,2.88321167883,2.89320421143,2.51219625544
2011-05-02,2.52442788937,2.86956521739,2.7306300528,2.31673678649
2011-05-09,2.5755206704,2.87050359712,2.7932537232,2.35424171418
2011-05-16,2.76978440891,2.87943262411,2.96683435616,2.56893974276
2011-05-23,2.79294559547,2.88028169014,3.00503919928,2.5806116953
2011-05-30,2.58711896874,2.86713286713,2.80805210815,2.35594567275
2011-06-13,2.6362155393,2.86805555556,2.86845212766,2.40407724369
2011-06-20,2.7438463676,2.87074829932,2.93149953998,2.55081799513
2011-06-27,2.97609401234,2.88513513514,3.17335639139,2.77414110224
2011-07-04,3.08633581267,2.89261744966,3.29041442261,2.87384298407
2011-07-18,2.97197544037,2.88815789474,3.15149106838,2.78748069907
2011-07-25,2.8830910259,2.88311688312,3.06454203641,2.69602253178
2011-08-08,2.99573517166,2.89102564103,3.1748546072,2.81928976124
2011-08-15,2.91480084682,2.88679245283,3.0796057032,2.74972172491
2011-08-22,2.92143538346,2.8875,3.10389684703,2.7374356837
2011-09-19,2.92941816883,2.88819875776,3.12372423791,2.73172113672
2011-09-26,2.94000409332,2.88888888889,3.14763194831,2.72532732164
2011-10-31,2.64274208069,2.87195121951,2.84409815494,2.43746396201
2011-11-07,2.84160132643,2.88095238095,3.0022067704,2.68195529628
2011-11-21,2.9503063386,2.8875739645,3.12354349315,2.77079555318
2011-12-19,2.70154760291,2.86857142857,2.83418482884,2.56673021409
2011-12-26,2.74597390751,2.87005649718,2.89066943641,2.59711169189
2012-01-02,2.68186625809,2.86516853933,2.85400180065,2.51354610964
2012-01-16,2.61664454439,2.86033519553,2.80351342564,2.42360328051
2012-01-23,2.86476592137,2.87222222222,3.06597910287,2.66248185017
2012-02-13,2.87850039564,2.8729281768,3.08556428558,2.66214217669
2012-02-20,2.7785024021,2.86813186813,3.00056023309,2.5493904941
2012-02-27,3.03559361311,2.87978142077,3.25497561813,2.80993309584
2012-03-05,2.79225337069,2.86956521739,3.0302893477,2.55184739371
2012-03-12,2.94173458136,2.87567567568,3.17828808197,2.70051822542
2012-03-19,2.86089118132,2.87234042553,3.05440670206,2.65721351375
2012-04-02,3.16977243376,2.88947368421,3.34786371138,2.98662552112
2012-04-09,2.80443238055,2.87113402062,2.96700270271,2.64522829631
2012-04-16,2.83570303581,2.87244897959,3.00076128594,2.67007474368
2012-04-23,2.66210505624,2.86294416244,2.84857408181,2.47844650472
2012-04-30,2.63178058225,2.85929648241,2.8125931494,2.44662140681
2012-06-04,2.76989701731,2.865,2.96606043834,2.56684827491
2012-06-18,2.83233506043,2.86699507389,3.0018645652,2.65885003587
2012-06-25,2.75163918653,2.86274509804,2.9425848036,2.56110601552
2012-07-02,2.56461598341,2.85365853659,2.77154250563,2.35683535895
2012-07-09,2.68505122458,2.85576923077,2.8616894213,2.50531727326
2012-07-23,2.4274970647,2.83886255924,2.59341336826,2.26119181963
2012-08-06,2.62279616963,2.84259259259,2.75754896591,2.48891146084
2012-08-13,2.63378431809,2.8401826484,2.77168108954,2.49722285181
2012-08-20,2.58106506655,2.83636363636,2.74557433236,2.41611290407
2012-08-27,2.61793384894,2.8371040724,2.79611742846,2.4374362654
2012-09-03,2.45798377146,2.82882882883,2.65500608072,2.25876771376
2012-09-17,2.29766112983,2.82062780269,2.50844409619,2.08480217542
2012-10-01,2.3780493496,2.82142857143,2.60407758336,2.15701623575
2012-10-15,2.6875476664,2.83111111111,2.921732529,2.45776489739
2012-10-22,2.4838328463,2.82300884956,2.72045278013,2.25121601801
2012-10-29,2.42315183648,2.81938325991,2.66071200134,2.18443196213
2012-11-05,2.62105064347,2.82456140351,2.86524371407,2.37296172373
2012-11-26,2.41654087029,2.81659388646,2.66480150027,2.16760327413
2012-12-03,2.6624395877,2.82251082251,2.88373031631,2.43891217227
2012-12-24,2.70047748733,2.82327586207,2.92989031838,2.47232248545
2012-12-31,2.76563875101,2.82478632479,2.97179438636,2.55583933229
2013-01-07,3.01399224551,2.83474576271,3.2066298972,2.81075007504
2013-01-14,3.10674689851,2.84033613445,3.28762624843,2.92192616742
2013-01-28,2.88620479085,2.83263598326,3.09334905989,2.68094861954
2013-02-04,2.90017852472,2.83333333333,3.11266994684,2.68225589899
2013-02-18,2.71384736836,2.82644628099,2.91705927162,2.51172843666
2013-03-04,2.67123358255,2.8237704918,2.86822773594,2.47722689726
2013-03-25,2.70688615091,2.82448979592,2.91392063572,2.49628266065
2013-04-08,2.66416257005,2.82186234818,2.85934884798,2.4678315533
2013-04-15,2.59221017102,2.8185483871,2.80431562655,2.37893042375
2013-04-22,2.77621134226,2.824,2.97162438566,2.57481696211
2013-05-13,2.72463445636,2.82142857143,2.91972128523,2.52792879956
2013-05-27,2.48914044185,2.81102362205,2.6730181408,2.29933896309
2013-06-10,2.36322940616,2.80155642023,2.53326915067,2.19576371567
2013-06-17,2.42311834168,2.8023255814,2.61410126154,2.23770141841
2013-06-24,2.5318770276,2.80384615385,2.7170318135,2.34811542428
2013-07-01,2.22796775395,2.78707224335,2.39291753579,2.06364619496
2013-07-08,2.58953191739,2.79553903346,2.71549356159,2.46377423482
2013-07-15,2.5777165704,2.79335793358,2.71937023825,2.43796909723
2013-07-22,2.40821561081,2.78388278388,2.56207189035,2.25538514269
2013-07-29,2.50650923278,2.78545454545,2.66604101781,2.34596408225
2013-08-05,2.36515327327,2.77898550725,2.54692531569,2.18731459724
2013-08-12,2.43049195298,2.7797833935,2.62931197397,2.23597615633
2013-08-19,2.27627603239,2.77338129496,2.4846192769,2.0638452975
2013-08-26,2.42410425829,2.775,2.62640487713,2.2273256308
2013-09-02,2.66674353071,2.78091872792,2.83753373713,2.49399400432
2013-09-09,2.50264653863,2.77464788732,2.69684709357,2.30970582542
2013-09-16,2.21559767975,2.76223776224,2.398899851,2.03314336491
2013-09-30,2.45569881258,2.76736111111,2.63836890685,2.26929459774
2013-10-14,2.4110215139,2.76470588235,2.6111336595,2.20785951208
2013-11-11,2.58574902266,2.76896551724,2.80015579294,2.37193594304
2013-11-18,2.66693235045,2.77054794521,2.86522720132,2.46366043543
2013-11-25,2.66832041933,2.76949152542,2.84435642539,2.49119880822
2013-12-02,2.36745776718,2.75757575758,2.54687700951,2.19151948818
2013-12-09,2.53091141232,2.76174496644,2.72493723778,2.336196265
2013-12-16,2.47612657778,2.75747508306,2.65050879857,2.30216308369
2013-12-23,2.39323285282,2.75247524752,2.56928780302,2.2186336196
2013-12-30,2.50296522278,2.75244299674,2.65193595342,2.35228691337
2014-01-06,2.53887110219,2.75161290323,2.68292969542,2.39589322251
2014-01-13,2.30039015154,2.73650793651,2.4263971163,2.17338844527
2014-01-20,2.39001549531,2.734375,2.50638048925,2.27567028242
2014-01-27,2.28749089096,2.72897196262,2.4312728655,2.14485861441
2014-02-10,2.3481274605,2.7298136646,2.51572498782,2.18081124634
2014-02-24,2.22139723912,2.72445820433,2.40612211878,2.03546426551
2014-03-03,2.3012205888,2.72530864198,2.50499256798,2.09907792829
2014-03-17,2.03836919292,2.71036585366,2.19429209683,1.88020282684
2014-03-24,1.86911571475,2.7,2.02681221469,1.71127801854
2014-03-31,2.05361995405,2.6996996997,2.21332438356,1.90012441123
2014-04-07,2.21001101378,2.70149253731,2.37448691759,2.04656016149
2014-04-14,2.26047486643,2.70029673591,2.43254912798,2.0906289861
2014-04-21,2.30344533913,2.69911504425,2.47327832404,2.13094550177
2014-04-28,2.47109635546,2.70294117647,2.66374686158,2.28199636408
2014-05-12,2.31357516752,2.69794721408,2.52593627523,2.10346420557
2014-05-19,2.35125715494,2.69679300292,2.5509042556,2.15825112182
2014-05-26,2.28376831742,2.69275362319,2.47219653555,2.09742191251
2014-06-02,2.25648820928,2.69075144509,2.4620298452,2.05239709054
2014-06-30,2.44770371929,2.69452449568,2.66410116384,2.22683989262
2014-07-07,2.37890459486,2.68945868946,2.54567291382,2.21236651365
2014-07-14,2.36733344772,2.68644067797,2.52434904372,2.21212461802
2014-07-21,2.33473699478,2.68450704225,2.51516775282,2.1545036213
2014-07-28,2.57275158319,2.68888888889,2.71229664866,2.43043456883
2014-08-04,2.87899488914,2.69972451791,3.01535863331,2.73958152496
2014-08-11,2.50829496754,2.68563685637,2.62593068145,2.39351605383
2014-08-18,2.41042850067,2.68010752688,2.538082268,2.28296285105
2014-08-25,2.1946467558,2.66933333333,2.32732582648,2.06627262257
2014-09-08,2.59588547487,2.68073878628,2.72408886698,2.46762774744
2014-09-15,2.72773734478,2.68503937008,2.86663503469,2.58780072015
2014-09-22,2.61345635472,2.68146214099,2.76583685956,2.45693435784
2014-10-06,2.22905359923,2.66666666667,2.36649418353,2.09048743668
2014-10-13,2.29236026145,2.6675257732,2.45459687455,2.13150699831
2014-10-20,2.45242291038,2.67095115681,2.63618765752,2.27035940885
2014-11-03,2.36740076457,2.66751918159,2.54641792975,2.18781692564
2014-11-10,2.57692573676,2.67175572519,2.75730688159,2.39647866302
2014-11-17,2.37859766426,2.66582278481,2.56126780802,2.19885539559
2014-11-24,2.24015861818,2.66161616162,2.43222424753,2.04681693712
2014-12-08,2.32179388356,2.66246851385,2.53735136761,2.11292830055
2014-12-15,2.14184007616,2.655,2.32302073039,1.96420104644
2014-12-22,1.9432611144,2.64516129032,2.10164548084,1.78793962504
2014-12-29,2.24997834654,2.64864864865,2.39934240295,2.10682020576
2015-01-05,2.14191940701,2.64460784314,2.3110755311,1.97802894577
2015-01-12,2.54899460653,2.65291262136,2.69747647754,2.40079813215
2015-01-19,2.62094509495,2.65458937198,2.77919593012,2.4601328469
2015-01-26,2.83319738131,2.66024096386,3.00384006949,2.65578141739
2015-02-02,3.1168450788,2.66985645933,3.26900560983,2.96376903665
2015-02-16,2.93290756518,2.66666666667,3.09930504495,2.76458169469
2015-02-23,3.15726770838,2.67764705882,3.2852103275,3.02682572195
2015-03-02,2.9881951657,2.67523364486,3.12168388949,2.85247191135
2015-03-09,2.83725544163,2.67209302326,2.9873704849,2.68241716384
2015-03-16,2.95362442436,2.67741935484,3.08903403729,2.8224521175
2015-03-23,2.9679561831,2.68109339408,3.08847961473,2.84586334664
2015-04-06,2.89611165397,2.67954545455,3.04428059064,2.74946381001
2015-04-13,2.67065496512,2.6742081448,2.83029485658,2.51055260727
2015-04-20,2.51257947195,2.66966292135,2.6645750321,2.35494116044
2015-04-27,2.55664142559,2.67040358744,2.73380054226,2.38089523502
2015-05-04,2.4015702513,2.66666666667,2.5930337669,2.21206222475
2015-05-11,2.32693447903,2.66369710468,2.51232139273,2.14273825976
2015-05-25,2.1889125548,2.66,2.39294599718,1.99691272703
2015-06-01,2.04509749268,2.65198237885,2.20462817371,1.89117910301
2015-06-08,1.82294881497,2.63973799127,1.95804777369,1.68784117264
2015-06-15,2.11093567924,2.63870967742,2.2229042713,1.99868870827
2015-06-22,2.07895334765,2.63191489362,2.18678446184,1.97338017224
2015-06-29,2.28552540394,2.63179916318,2.3797781795,2.19318722957
2015-07-06,2.5984892422,2.64107883817,2.70503320081,2.49337090461
2015-07-13,2.76038471704,2.64681724846,2.86668640867,2.65362082281
2015-07-20,2.92609731904,2.65376782077,3.03446733971,2.81795640877
2015-07-27,2.72566977471,2.64919354839,2.83461657317,2.61357682161
2015-08-03,2.60455928404,2.64587525151,2.74331252585,2.46679541715
2015-08-10,2.47072992097,2.64257028112,2.63404279175,2.30433542683
2015-08-17,2.64647724438,2.646,2.81428051761,2.47927966011
2015-08-24,2.67875062955,2.64682539683,2.82679013047,2.53189144757
2015-08-31,2.80739679173,2.65019762846,2.95803251717,2.65561381138
2015-09-07,2.50796061457,2.6437007874,2.67217583697,2.34614505627
2015-09-14,2.45969967371,2.64243614931,2.64691088532,2.27245571028
2015-09-21,2.55930989642,2.64383561644,2.74262846742,2.37634417925
2015-09-28,2.36625695363,2.63937621832,2.54933916333,2.1852467201
2015-10-19,2.10879774605,2.63178294574,2.26965792479,1.94917720736
2015-10-26,2.13854906005,2.62763915547,2.27039026211,2.00457097195
2015-11-09,2.0476944513,2.6245210728,2.20826092016,1.89326314471
2015-11-16,1.88612847152,2.61714285714,2.03045408387,1.74692895592
2015-11-23,2.14495370157,2.62049335863,2.30300311978,1.98731013073
2015-11-30,2.04094997327,2.61742424242,2.21999795747,1.86596120045
2015-12-07,1.93740888783,2.61436672968,2.13454333617,1.74947452762
2015-12-14,2.43509163559,2.62146892655,2.62907281699,2.24077907679
2015-12-21,2.40726372945,2.61985018727,2.57734755167,2.23999635577
2015-12-28,2.21005744301,2.61338289963,2.3561647434,2.06332633016
2016-01-04,2.45213091302,2.61781076067,2.62515927817,2.27838313983
2016-01-11,2.58671534455,2.61992619926,2.74633684879,2.42722451759
2016-01-18,2.65444974639,2.62132352941,2.81669346553,2.48694636524
2016-02-01,2.31618602444,2.61313868613,2.46235219644,2.17297399322
2016-02-08,2.34468977325,2.61272727273,2.49905189973,2.19330015849
2016-02-15,2.6179204384,2.61775362319,2.78087759814,2.45655084696
2016-02-22,2.47713523867,2.61400359066,2.60872412722,2.34400590008
2016-03-07,2.22362564321,2.60606060606,2.35084278159,2.09665658229
2016-03-14,2.11954834255,2.60213143872,2.26545922966,1.9823323243
2016-03-21,2.10001701174,2.6,2.24961431391,1.95446692361
2016-03-28,2.39519978945,2.60350877193,2.52735283144,2.26308743787
2016-04-11,2.48651785031,2.60452961672,2.60969892618,2.35899453778
2016-04-18,2.37076263189,2.60173913043,2.52232635822,2.21910486932
2016-04-25,2.33701802554,2.59930915371,2.47479966028,2.20071398877
2016-05-02,2.43873884029,2.60068846816,2.58886555691,2.28923287987
2016-05-09,2.41660715291,2.59931506849,2.56541823622,2.27103967456
2016-05-16,2.50886166075,2.60068259386,2.66198247145,2.35493730644
2016-05-30,2.5457363865,2.60101867572,2.69553552297,2.39703947064
2016-06-06,2.49758341879,2.59966216216,2.64708194869,2.34885222371
2016-06-13,2.36552013911,2.59696458685,2.53602504766,2.19330049946
2016-06-20,2.33285731312,2.59595959596,2.52560802776,2.14473630132
2016-06-27,2.45609728437,2.59731543624,2.64245003838,2.26785130949
2016-07-04,2.41114466638,2.59631490787,2.61324467551,2.20785246991
2016-07-11,2.47626531203,2.59698996656,2.68948559403,2.26047241784
2016-07-18,2.17366654174,2.59166666667,2.36811616782,1.97682246248
2016-07-25,2.04548683847,2.58901830283,2.26061861684,1.83902874637
2016-08-01,2.13901825885,2.58872305141,2.33574006721,1.94108376985
2016-08-08,2.01774515659,2.58609271523,2.23385179277,1.81224521559
2016-08-15,2.01611799622,2.58512396694,2.23895411896,1.79985626165
2016-08-22,2.20249542432,2.58552631579,2.39290216902,2.01465156962
2016-08-29,2.06894535071,2.58196721311,2.25292385096,1.88821652673
2016-09-05,2.0628163793,2.58101472995,2.26457263202,1.86798344632
2016-09-12,1.87236986739,2.57491856678,2.04232500403,1.70506535023
2016-09-19,2.1593928563,2.57792207792,2.33940055228,1.98113391293
2016-10-03,2.12948182516,2.57605177994,2.30465259886,1.95180294286
2016-10-24,2.09804103455,2.5732689211,2.2618619382,1.94087927729
2016-10-31,2.08918641044,2.57234726688,2.26961227219,1.90882012205
2016-11-14,2.52906242039,2.57827476038,2.68436828003,2.37368996842
2016-11-21,2.44317141192,2.57643312102,2.60130706768,2.28275602914
2016-11-28,2.30804737225,2.57392686804,2.49111706146,2.1284632918
2016-12-05,2.17738695622,2.57142857143,2.37594187272,1.9853249108
2016-12-12,1.95208757416,2.5664556962,2.13571142913,1.77561218869
2016-12-19,2.05834244893,2.56714060032,2.26815594873,1.85656047602
2016-12-26,1.70815125695,2.553125,1.830045325,1.59032219693
2017-01-02,1.67937842652,2.54984423676,1.81591314365,1.54919935422
2017-01-09,1.80160390263,2.54968944099,1.95253315745,1.65487731699
2017-01-16,1.73453035806,2.54728682171,1.90420602428,1.57109948345
