date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.59867654061,4.0,3.7088120221,3.48089913231
2006-01-16,3.63899148598,4.0,3.83617856546,3.42862944075
2006-02-27,3.39932777536,3.33333333333,3.69008100831,3.09251769636
2006-03-27,3.66946733174,3.75,3.9650712046,3.34300122353
2006-07-03,3.54594139347,3.6,3.89024103558,3.15955785241
2006-07-24,3.63300672639,3.66666666667,3.98320499793,3.23645478706
2007-01-01,3.23433260931,3.375,3.59524158999,2.83741728853
2007-03-05,3.18290415826,3.33333333333,3.57434605212,2.76683708541
2007-03-26,3.63306595993,3.54545454545,3.91787527329,3.32225216635
2007-04-02,3.51874764064,3.5,3.85594284478,3.14342689155
2007-04-09,3.60615754242,3.53846153846,3.9497277272,3.21287979157
2007-04-30,3.68222095929,3.57142857143,4.02055142378,3.28432119531
2007-05-07,3.78622107164,3.625,4.06899360783,3.45503249882
2007-07-09,3.82030903003,3.64705882353,4.12873769626,3.46403302488
2007-09-24,3.85200666436,3.66666666667,4.17477397007,3.47419031753
2007-10-29,3.73165353783,3.65,4.04157457097,3.3823731032
2007-11-19,3.59123109777,3.61904761905,3.95530206167,3.1890295528
2007-12-03,3.86160086872,3.68181818182,4.17990615549,3.49049025728
2007-12-31,3.33920667882,3.56,3.66819048088,2.99530653096
2008-01-28,3.46077605883,3.57692307692,3.81018538538,3.07924096521
2008-02-25,3.93265263434,3.67857142857,4.17019534876,3.65974691993
2008-03-31,3.74505017399,3.65625,3.96747102213,3.5074121785
2008-04-21,3.92025674295,3.69696969697,4.16553407154,3.63915708639
2008-05-05,3.77075114095,3.67647058824,4.08103565412,3.41736114357
2008-05-19,3.61855927036,3.65714285714,3.97764236193,3.20357327517
2008-06-02,3.88561375213,3.69444444444,4.20012750864,3.514716874
2008-06-09,3.90447246856,3.7027027027,4.23074415687,3.52226503467
2008-06-16,3.76893750246,3.69230769231,4.08757131352,3.40229440759
2008-06-23,3.34431992617,3.63414634146,3.69950914009,2.96719997619
2008-07-14,3.66134874244,3.66666666667,3.98437225209,3.28031353623
2008-07-28,3.72827995298,3.67441860465,4.06802256392,3.33386631093
2008-08-04,3.77001632674,3.68181818182,4.11528010814,3.36900456827
2008-08-25,3.86773539051,3.70212765957,4.11056816226,3.5948982716
2008-09-01,4.03046714145,3.73469387755,4.25426877528,3.77682523173
2008-09-15,4.22925587339,3.78846153846,4.39791472977,4.03354141804
2008-09-22,4.07197163301,3.77358490566,4.3189672718,3.78116838266
2008-10-06,3.76488743634,3.74545454545,4.05862479441,3.42728123079
2008-10-13,3.83468251959,3.75438596491,4.09671265112,3.53433022335
2008-10-20,3.88005128574,3.76271186441,4.13222924216,3.5922154651
2008-11-03,3.55154626401,3.73333333333,3.9002121949,3.17259471341
2008-11-10,3.22945594434,3.70491803279,3.63979987159,2.77803925978
2008-11-17,3.60430075162,3.72580645161,3.97445927451,3.19022234264
2008-11-24,3.68418638962,3.73015873016,4.04225411937,3.27046786395
2008-12-22,3.92993958898,3.75,4.25297321644,3.54658654375
2009-01-05,4.11533162529,3.76923076923,4.3932520699,3.77321576602
2009-01-12,3.92439586866,3.76119402985,4.22576247972,3.56871597718
2009-01-19,4.08207004406,3.78571428571,4.29269705791,3.83760249615
2009-01-26,4.17830013133,3.80555555556,4.37937818512,3.94195532822
2009-02-09,3.89038240657,3.78666666667,4.1311707084,3.6121980688
2009-02-23,4.04981973022,3.80263157895,4.29622544275,3.75244591137
2009-03-02,4.04003262448,3.80519480519,4.32294658257,3.7070741352
2009-03-16,4.18876447363,3.82051282051,4.4447678893,3.87568754609
2009-04-06,4.15522430846,3.82278481013,4.43772203103,3.7988381559
2009-04-27,4.12638656239,3.825,4.43439669212,3.75718983737
2009-05-04,3.69403247272,3.8024691358,4.11679999457,3.17854591506
2009-05-18,3.28386440583,3.78048780488,3.77429224202,2.73900858123
2009-05-25,3.45452210457,3.78313253012,3.88784716498,2.98145590406
2009-06-08,3.34549459016,3.77380952381,3.79331625026,2.86152641446
2009-06-15,3.49549007143,3.77647058824,3.8992148175,3.03945368861
2009-06-29,3.8060959285,3.79069767442,4.14376665182,3.40526820044
2009-07-06,4.16454147911,3.81818181818,4.38926395797,3.89120532011
2009-07-20,4.27694292943,3.83146067416,4.49832995695,4.00245665067
2009-07-27,4.07759146209,3.82222222222,4.37544944852,3.70975194083
2009-08-03,4.06013537696,3.82417582418,4.37901011711,3.67127281654
2009-08-10,3.64794965035,3.8,3.93143629712,3.33132964798
2009-08-17,3.87091013859,3.8125,4.15570060176,3.54966694995
2009-08-31,4.05367433562,3.82474226804,4.32204561249,3.73320291459
2009-09-07,3.92554611642,3.82352941176,4.1298927809,3.69785972575
2009-09-14,3.93188951331,3.82524271845,4.18407563442,3.64879671333
2009-09-28,3.77782623748,3.81730769231,4.09775351022,3.41526211222
2009-10-05,3.9900979328,3.83018867925,4.23533615186,3.70010434223
2009-10-12,4.16588560314,3.85714285714,4.3073238451,4.00710472023
2009-10-19,4.24620770731,3.86725663717,4.4196282807,4.03993342954
2009-10-26,4.32865164023,3.87719298246,4.51861158253,4.09446241436
2009-11-09,4.14527698604,3.86956521739,4.41383484927,3.81524470819
2009-11-23,4.11785426685,3.87068965517,4.40599520858,3.76034687713
2009-11-30,3.94578104777,3.86666666667,4.18269944146,3.6756303843
2009-12-07,4.0954317355,3.87603305785,4.34001389453,3.80622606639
2009-12-21,4.07727904444,3.87704918033,4.35283952557,3.74234615894
2009-12-28,4.19317466101,3.88709677419,4.42195979151,3.91975385748
2010-01-04,3.87549741589,3.87401574803,4.14126487449,3.57499815724
2010-01-11,3.72344321378,3.8671875,4.04512276524,3.35365311743
2010-01-18,3.95966299216,3.87692307692,4.213137602,3.66987295666
2010-02-15,3.88132249442,3.87407407407,4.07360552451,3.66783346117
2010-02-22,3.89353177093,3.875,4.13950677674,3.6177013369
2010-03-01,4.05624310766,3.88321167883,4.30715938603,3.76196531726
2010-03-08,4.04297812649,3.88405797101,4.31988038023,3.70623333932
2010-03-15,3.85240579311,3.87769784173,4.19498545195,3.44328271706
2010-03-22,4.0638194819,3.88571428571,4.36247793836,3.70500908
2010-03-29,4.18769749777,3.89436619718,4.42673485717,3.8996565022
2010-04-12,3.84696426602,3.88194444444,4.15197507022,3.48852984864
2010-04-26,4.17413464559,3.89726027397,4.39125717383,3.92373868077
2010-05-03,3.87497747589,3.88590604027,4.13061717144,3.597991312
2010-05-10,3.77016095532,3.88079470199,4.04025150384,3.46774947907
2010-05-24,3.68905912482,3.87581699346,3.96699411524,3.38306961194
2010-05-31,3.89891053952,3.88311688312,4.17476423098,3.57473554258
2010-06-07,3.73939282257,3.87741935484,4.08222715933,3.34751262842
2010-06-21,3.96694711532,3.88461538462,4.26721213886,3.60664150883
2010-06-28,4.13923947179,3.89171974522,4.41147658387,3.80301851612
2010-07-05,3.95610694345,3.8875,4.21794520891,3.65309191306
2010-07-12,4.09954438067,3.8950617284,4.32712046324,3.84158850773
2010-07-19,4.07984568922,3.89570552147,4.33761148388,3.77231019966
2010-07-26,3.89351274846,3.89024390244,4.22500795067,3.50283167253
2010-08-02,3.93933668073,3.89221556886,4.18498799024,3.65407428053
2010-08-09,4.09472108508,3.89880952381,4.34136774888,3.8076941926
2010-08-16,4.22104879749,3.90532544379,4.46193065727,3.92783292267
2010-08-23,4.1617973068,3.90643274854,4.40469191951,3.8720830564
2010-08-30,4.13333605339,3.90697674419,4.40425789819,3.79727646145
2010-09-13,3.92834799749,3.90173410405,4.2712054534,3.51331953759
2010-10-04,4.10771594544,3.90857142857,4.36069287052,3.8052083278
2010-10-11,4.07881418663,3.90960451977,4.32564685845,3.78356848363
2010-10-18,4.05128127097,3.91111111111,4.27148078571,3.79102773593
2010-11-01,4.03923959624,3.91160220994,4.29988535092,3.74276381466
2010-11-08,4.02823028674,3.91256830601,4.27983106729,3.72898139246
2010-11-15,4.16816044459,3.91847826087,4.41489951776,3.87282481755
2010-11-22,4.3004631598,3.93085106383,4.46553096389,4.1084421082
2010-11-29,4.23647594058,3.93157894737,4.43463015149,4.00336187287
2010-12-06,3.93229872098,3.92227979275,4.17506656353,3.65299460994
