date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-14,4.76735538094,4.23506493506,4.83839691132,4.67845345694
2015-09-21,4.79191803582,4.24327784891,4.87103831661,4.68681606116
2015-09-28,4.89019111325,4.25378787879,4.93503257058,4.82707751146
2015-10-05,4.83682151966,4.25967540574,4.92652178038,4.68834831335
2015-10-12,4.65181534827,4.2614622057,4.85695542954,4.29414407593
2015-10-19,4.28017901788,4.26044226044,4.57820772837,3.87107551296
2015-10-26,4.69125945049,4.26642335766,4.77064411424,4.59317520238
2015-11-02,3.90783651045,4.26213592233,4.43500078623,3.18271653601
2015-11-09,4.26700891942,4.26296743064,4.46883758659,4.01932576631
2015-11-16,4.62517642707,4.26650660264,4.75679307262,4.44590638613
2015-11-23,4.72452907598,4.2705601907,4.83623857082,4.5674337984
2015-11-30,4.73356270854,4.27508854782,4.84570899883,4.57946370562
2015-12-07,4.25046769745,4.27283372365,4.56556392935,3.83082975123
2015-12-14,4.60695008864,4.27726218097,4.70592677624,4.48407830324
2015-12-21,4.48837494885,4.2774566474,4.72489627112,4.14684999922
2015-12-28,4.59573411457,4.28013777268,4.74248117765,4.39812736378
2016-01-04,4.64561566976,4.28539071348,4.74289967153,4.52823986003
2016-01-11,4.47355074414,4.2861952862,4.65160815284,4.24891491569
2016-01-18,4.47740954596,4.28715083799,4.68575495544,4.19537629092
2016-01-25,4.26225226156,4.2861878453,4.44328277445,4.04886691004
2016-02-01,3.95019916593,4.28382838284,4.27937453569,3.56429537371
2016-02-08,4.35880131751,4.28586956522,4.45388224156,4.2541336969
2016-02-15,4.24171414031,4.28494623656,4.3918252236,4.07417041815
2016-02-22,4.13231925737,4.2829787234,4.28707108989,3.96253265736
2016-02-29,4.21268652264,4.28270042194,4.36420531002,4.04298396254
2016-03-07,4.44326121637,4.28481675393,4.57382195963,4.29384653728
2016-03-14,4.5202625201,4.28645833333,4.68496188804,4.31116503964
2016-03-21,4.4557600887,4.28748707342,4.63046650904,4.23213811525
2016-03-28,4.2823543409,4.2868852459,4.45967091357,4.07243603343
2016-04-04,4.23928046165,4.28614762386,4.36129652377,4.10657536172
2016-04-11,3.96411644444,4.28341708543,4.20651947117,3.68773689185
2016-04-18,3.63714290505,4.27689243028,3.83803525305,3.42174484955
2016-04-25,4.14864680683,4.27684729064,4.24975009031,4.03603096815
2016-05-02,4.46048624042,4.27956989247,4.56829508883,4.33460833343
2016-05-09,4.36832161689,4.28003875969,4.52245940177,4.18468148064
2016-05-16,4.21268810436,4.27911453321,4.41255862305,3.97207893275
2016-05-23,3.25945114488,4.27325023969,3.71226815087,2.75621334294
2016-05-30,4.34154958654,4.27576335878,4.47830704518,4.17904035641
2016-06-06,4.6684842536,4.2792022792,4.77583716428,4.53048933541
2016-06-13,4.68794256499,4.2820754717,4.81021971931,4.52031449022
2016-06-20,4.01201018712,4.27731092437,4.29966842167,3.66098651924
2016-06-27,4.26037260142,4.27777777778,4.39012652686,4.11086778496
2016-07-04,4.49787399713,4.28073394495,4.59841397269,4.38697856057
2016-07-11,4.52430220648,4.28377153218,4.62160406199,4.40963759489
2016-07-18,4.39385407306,4.28417266187,4.55025590976,4.2005852399
2016-07-25,4.07207020867,4.28088888889,4.23178352742,3.89612380389
2016-08-01,3.75421491366,4.27787610619,4.03805098469,3.4332122072
2016-08-08,4.22709486832,4.27855887522,4.35242239568,4.08188144609
2016-08-15,4.60654075122,4.28209606987,4.70183448573,4.49509826202
2016-08-22,4.78523547941,4.28806228374,4.84373484024,4.71117269292
2016-08-29,4.71682631711,4.29098712446,4.83159749345,4.55855106089
2016-09-05,4.48805141293,4.29084687767,4.74932515152,4.08738890212
2016-09-12,4.00745907433,4.28704487722,4.22375971558,3.75921040341
2016-09-19,4.2532215511,4.28739495798,4.38024222121,4.10886191293
2016-09-26,4.20951286542,4.28666666667,4.35139949293,4.04848930832
2016-10-03,4.32202632768,4.28725165563,4.46159112403,4.15896909351
2016-10-10,4.37113306013,4.28760330579,4.63924408719,3.98833768494
2016-10-17,4.1118399159,4.28641975309,4.406220768,3.7454239628
2016-10-24,4.37738655975,4.28746928747,4.53685487222,4.18846197538
2016-10-31,4.24220571211,4.28675873274,4.40079649412,4.06113886324
2016-11-07,4.36212393171,4.28756058158,4.51333837614,4.18317389081
2016-11-14,4.401477448,4.2888,4.51406616183,4.27640704821
2016-11-21,4.55420516243,4.29027113238,4.7131798385,4.34160761126
2016-11-28,4.51434891486,4.29060509554,4.77453362537,4.10291299897
2016-12-05,4.80784547843,4.2945368171,4.88128249259,4.70814072131
2016-12-12,4.46912467511,4.29425649095,4.70932265723,4.1335766546
2016-12-19,3.66847763159,4.29098039216,4.17267889343,3.06847569205
2016-12-26,3.94491177015,4.28894080997,4.09429837652,3.78558575143
2017-01-02,4.46110410476,4.29156999227,4.55084765168,4.35642210905
2017-01-09,4.38942188788,4.29217791411,4.51751202618,4.23872589595
2017-01-16,4.12075717558,4.29061784897,4.34381382468,3.86091214782
