date_week,em_star,cum_star,em_star_up,em_star_low
2005-03-07,4.55544390305,5.0,4.73710604687,4.30556375677
2005-12-05,4.60884996952,5.0,4.85135198124,4.19224581171
2005-12-26,4.66419014342,5.0,4.91245980969,4.15342904963
2006-02-13,4.05871362174,4.4,4.70827846491,2.98012606796
2006-05-29,4.02682180934,4.28571428571,4.52269630741,3.34934890554
2006-06-19,4.31874613884,4.375,4.72269689925,3.67184902468
2006-10-02,4.18372456664,4.33333333333,4.7089223552,3.32213384716
2006-10-23,2.76019860037,4.0,3.94021329404,1.47880103448
2006-12-04,2.38811894822,3.81818181818,3.36001625366,1.42786393599
2007-01-01,2.66851987601,3.75,3.56561289658,1.75699607555
2007-01-08,3.25131913931,3.76923076923,3.98144281958,2.39913398101
2007-01-15,3.13499165261,3.71428571429,3.92794255249,2.24181836515
2007-01-29,3.07366835757,3.66666666667,3.8881691203,2.17834371732
2007-05-14,3.45129947254,3.6875,4.14029253949,2.61625643328
2007-06-18,4.03177010835,3.76470588235,4.52153165563,3.32681354138
2007-07-16,4.31972959076,3.83333333333,4.72015717476,3.68192941505
2007-07-23,4.39160938978,3.9,4.72531894276,3.86581741455
2007-08-13,3.51392466735,3.80952380952,4.37094516012,2.33259328887
2007-08-20,3.50540615337,3.78260869565,4.05741781675,2.84263572592
2007-08-27,3.67982117231,3.79166666667,4.29001272455,2.89968818506
2007-09-24,4.13144472305,3.84,4.59534501727,3.46154138775
2007-10-08,4.05846652356,3.84615384615,4.61455476961,3.22936271492
2007-11-05,2.71220532207,3.74074074074,3.8047712126,1.54891307367
2007-12-17,2.2453722637,3.62068965517,2.88877715623,1.62450824789
2007-12-31,2.55751981723,3.6,3.35525586851,1.75631342164
2008-01-21,3.57253085586,3.64516129032,4.19028559649,2.80219501448
2008-01-28,3.72513555235,3.65625,4.34339023259,2.89693084768
2008-02-18,3.81326317462,3.66666666667,4.41969109648,2.97251740432
2008-02-25,3.91069726641,3.68571428571,4.36888607979,3.31341212731
2008-03-10,4.23197214219,3.72222222222,4.64796304579,3.60301236442
2008-04-07,3.83925023202,3.71052631579,4.38999041798,3.10854719847
2008-04-28,3.49610870774,3.69230769231,4.23226183852,2.55729202687
2008-05-05,4.06672658281,3.725,4.56018789395,3.35127523458
2008-05-26,3.22231484986,3.68292682927,4.11383026374,2.09064336246
2008-06-09,3.11326988145,3.66666666667,3.94139294441,2.15537345531
