date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-06,4.72550931932,5.0,4.83347382216,4.57133617753
2009-07-13,4.74148367344,5.0,4.90356001844,4.4412126494
2009-07-20,4.57127795438,4.66666666667,4.88887373992,3.89654610204
2009-07-27,4.71253131413,4.75,4.86096152442,4.48109885374
2009-08-03,4.76731770898,4.8,4.9177003096,4.4891189262
2009-08-10,4.48440955892,4.66666666667,4.84157582005,3.79204330883
2009-08-17,4.73054487848,4.73333333333,4.88404768354,4.47497280483
2009-08-24,4.78156003182,4.76470588235,4.92786718419,4.49706602621
2009-08-31,3.9962030694,4.52380952381,4.59259761922,3.08157203143
2009-09-07,3.53697598758,4.30769230769,3.90450787059,3.11760797605
2009-09-21,3.74986099225,4.28571428571,4.14321124695,3.2847916472
2009-09-28,4.10656832545,4.31034482759,4.52490144298,3.5257740224
2009-10-05,4.04788937368,4.3,4.56599061778,3.29793473429
2009-10-12,4.01574699858,4.28125,4.45624688782,3.40379620766
2009-10-19,4.23287173628,4.29411764706,4.5700981951,3.76648351719
2009-11-09,4.33061397598,4.30555555556,4.64666203909,3.88305524233
2009-11-16,3.95057811548,4.25641025641,4.36800075668,3.40704650394
2009-11-23,3.93953084775,4.25,4.45736245139,3.22801512719
2009-11-30,3.57448039627,4.21951219512,4.30092885278,2.64880538926
2009-12-07,3.88513351322,4.2,4.16936181166,3.55415272791
2009-12-14,3.90141579883,4.19565217391,4.36559657266,3.290088866
2009-12-28,3.82909096942,4.1568627451,4.10717163855,3.50638046843
2010-01-04,3.89273227681,4.15094339623,4.26313545598,3.44026961781
2010-01-18,3.63445307284,4.10526315789,3.97418425679,3.24769144273
2010-01-25,3.55868980545,4.08474576271,3.9963791214,3.04574355715
2010-02-01,3.77390545881,4.08196721311,4.18679975552,3.27623049087
2010-02-08,4.09823121719,4.09523809524,4.42959345117,3.66663180902
2010-02-15,3.31081532979,4.01470588235,3.68785131038,2.89280217785
2010-02-22,3.64210760051,4.01428571429,4.03724096022,3.18386276047
2010-03-08,3.65162364962,4.0,4.01210327171,3.23534882965
2010-03-15,3.74378394252,4.0,4.25483730466,3.09432455227
2010-03-22,3.33420143018,3.97368421053,3.89658195313,2.6840366316
2010-03-29,3.6846819001,3.97435897436,4.1131077779,3.17001122797
2010-04-05,3.58143672164,3.9625,4.06051954746,3.02948925262
2010-04-19,3.36476701867,3.95061728395,4.02235199983,2.56234005801
2010-05-03,4.17393287039,3.97619047619,4.42176607396,3.87236421264
2010-05-10,3.64270329356,3.95348837209,4.13871517387,3.05086157371
2010-05-17,4.06740139671,3.96551724138,4.51263659219,3.44388872188
2010-05-24,4.02084156342,3.96590909091,4.55575534609,3.25989431002
2010-05-31,3.99638175032,3.96629213483,4.56317569443,3.15787468702
2010-06-07,3.71916387556,3.95604395604,4.26824097367,3.03171895969
2010-06-14,3.59060835754,3.94623655914,4.08904203945,2.99770698636
2010-06-28,3.83625746558,3.94791666667,4.17348529656,3.44069775161
