date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.54033990465,3.0,3.68876210175,3.38393743557
2010-03-29,3.60053495841,3.5,3.85719273384,3.32255683039
2010-10-11,3.4867080004,3.33333333333,3.82970132086,3.10090186445
2010-11-01,3.37987383196,3.25,3.78516191381,2.9278929083
2010-11-22,3.5212254429,3.4,3.92071336628,3.0657669244
2011-07-25,3.62512199534,3.5,4.02599814941,3.15837725191
2011-10-10,3.9202772993,3.71428571429,4.27234146548,3.50213015159
2011-10-31,3.71387094352,3.625,4.13504464174,3.22195104562
2012-04-02,4.00043302365,3.77777777778,4.35353589818,3.56574460794
2012-04-16,4.18997781579,3.9,4.49169766809,3.79715973321
2012-06-11,4.15143357774,3.90909090909,4.47886881818,3.72384105171
2012-10-08,4.3013645229,4.0,4.58906576508,3.92642535499
2012-10-15,4.2410934161,4.0,4.56559755018,3.80896500259
2012-10-22,4.37769389548,4.07142857143,4.65322366584,3.98970136977
2012-11-12,4.47445427078,4.13333333333,4.71953098991,4.12264972601
2012-12-17,4.20021738835,4.0625,4.56826274454,3.67235096061
2012-12-24,4.30330990231,4.11111111111,4.57941152035,3.94834028882
2012-12-31,4.18232741038,4.09523809524,4.44143988018,3.86529674675
2013-01-07,4.54515418306,4.26923076923,4.65716271425,4.41357951616
2013-01-14,4.65707170834,4.36666666667,4.75181796037,4.54122679847
2013-01-21,4.4372210355,4.31428571429,4.5942037934,4.2478142587
2013-01-28,4.53592954863,4.35897435897,4.66231887695,4.38425947754
2013-02-04,4.60927857107,4.39024390244,4.73881428996,4.44305566641
2013-02-11,4.57406467752,4.4,4.71142203878,4.39878328356
2013-02-18,4.59475702261,4.41666666667,4.73059038031,4.41757610384
2013-02-25,4.57428454159,4.43859649123,4.67768470654,4.44955973748
2013-03-04,4.72017313534,4.5,4.7865464482,4.64200152493
2013-03-11,4.60375957192,4.48571428571,4.71063787804,4.47472549682
2013-03-18,4.72620133236,4.52631578947,4.80093083325,4.63638408144
2013-03-25,4.44089197,4.48148148148,4.59916410985,4.244298239
2013-04-01,4.38501579189,4.4756097561,4.59996750434,4.11169629397
2013-04-08,4.52247169564,4.48837209302,4.66370673638,4.34764119217
2013-04-15,4.35820013112,4.46315789474,4.49453570666,4.20228237326
2013-04-22,4.58630511903,4.49514563107,4.66321074622,4.49894873202
2013-04-29,4.57275778679,4.49523809524,4.68774679443,4.4319034412
2013-05-06,4.7360901922,4.53097345133,4.79832595839,4.66099665943
2013-05-20,4.77858506434,4.54700854701,4.84304869228,4.69470465538
2013-05-27,4.58686936053,4.52845528455,4.71310626058,4.42057584747
2013-06-03,4.51777606507,4.5234375,4.6608492436,4.34847395843
2013-06-10,4.39312323865,4.51127819549,4.54988405138,4.20217598202
2013-06-17,4.24896701703,4.49635036496,4.43179181071,4.03481152909
2013-06-24,4.14601847318,4.48226950355,4.34033153191,3.92043195976
2013-07-01,3.80622266306,4.44217687075,4.00600961031,3.5868920521
2013-07-08,4.06725338904,4.43790849673,4.20080846337,3.92122334812
2013-07-15,4.43614808252,4.45911949686,4.52777424235,4.33472947928
2013-07-22,4.58420864743,4.47590361446,4.6602504349,4.49580333899
2013-07-29,4.40646317984,4.46198830409,4.53732242461,4.25411222028
2013-08-05,4.46966144095,4.46551724138,4.6084542111,4.30483348757
2013-08-12,4.54585981372,4.47222222222,4.65380818839,4.42145481369
2013-08-19,4.53256779244,4.47282608696,4.65674819693,4.38463474372
2013-08-26,4.51457811034,4.47422680412,4.61193725003,4.40600180389
2013-09-02,4.58975479797,4.4854368932,4.65802158512,4.51488445458
2013-09-09,4.59064216675,4.48815165877,4.68353028292,4.48464463584
2013-09-16,4.61314253456,4.4930875576,4.70612152361,4.5019140166
2013-09-23,4.5880278359,4.49557522124,4.67806124325,4.47975060089
2013-09-30,4.69917954821,4.51260504202,4.75561293953,4.63480326321
2013-10-07,4.56434273478,4.50607287449,4.65640363499,4.45664467211
2013-10-14,4.6135571509,4.51351351351,4.6810612369,4.53570256208
2013-10-21,4.6996921433,4.52272727273,4.77046454692,4.61675333499
2013-10-28,4.56138997449,4.51672862454,4.68026298337,4.41624839156
2013-11-04,4.69146748883,4.52554744526,4.77681084594,4.58728802746
2013-11-11,4.61606626799,4.52482269504,4.71380571902,4.49855042434
