date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-05,2.89256117881,4.0,2.92135720967,2.86307807924
2007-03-12,2.92368465993,4.0,2.97865595949,2.86840648389
2007-04-30,2.88554725632,3.33333333333,2.96608623771,2.80626996188
2007-05-21,2.89201289055,3.25,2.99441668605,2.78832270915
2007-06-18,2.83739896559,3.0,2.9599102018,2.71435604498
2007-07-02,2.77667931489,2.83333333333,2.91490426784,2.63827100119
2007-07-23,2.95429952997,3.125,3.09399122654,2.81224131754
2007-09-17,2.8130716824,2.9,2.95635437737,2.66680848115
2007-10-01,2.74740397133,2.81818181818,2.9064074554,2.58513165825
2007-10-22,2.76847547369,2.83333333333,2.94052903181,2.59527017893
2007-10-29,2.60421627796,2.69230769231,2.78435993617,2.42137607563
2007-11-26,2.44986762125,2.57142857143,2.6415766524,2.25800026993
2007-12-03,2.64044915191,2.6875,2.81945333713,2.45623438806
2007-12-24,2.67500131094,2.70588235294,2.86278149248,2.48446473424
2007-12-31,2.50880072911,2.61111111111,2.70112506309,2.31117773321
2008-03-17,2.4565476532,2.57894736842,2.65543777092,2.25625348441
2008-05-12,2.61767639264,2.65,2.81917724342,2.41209814647
2008-06-02,2.65729354655,2.66666666667,2.86442944439,2.45120835911
2008-08-04,2.69619330763,2.68181818182,2.90106013391,2.48704484163
2008-08-25,2.51253897348,2.60869565217,2.72395844887,2.30028433053
2008-09-15,2.56384133692,2.625,2.77948099707,2.35130191269
2008-12-01,2.6116688734,2.64,2.82707060867,2.39241519303
2009-01-26,2.65504621623,2.65384615385,2.87433098397,2.44137334597
2009-03-02,2.91108414484,2.74074074074,3.12077431013,2.69611955171
2009-03-16,2.92144732315,2.75,3.13120617163,2.70330981815
2009-03-30,3.22684562186,2.86666666667,3.404590716,3.04144392253
2009-06-15,3.30202608718,2.90322580645,3.48150605326,3.11542155531
2009-06-29,3.27286303167,2.90625,3.46051498855,3.07394671873
2009-09-07,3.03931422537,2.84848484848,3.24257090428,2.82967905821
2009-09-14,3.032156243,2.85714285714,3.21807059963,2.84021861113
2009-11-02,3.02854238097,2.86111111111,3.21779965985,2.8368035767
2009-11-30,2.92329031123,2.83783783784,3.12446941134,2.71524370152
2009-12-07,3.03659216736,2.86842105263,3.23602811556,2.83375191981
2009-12-21,3.0317373507,2.87179487179,3.23368552709,2.82161011112
2009-12-28,2.92100624399,2.85,3.12873403985,2.71072467536
2010-01-04,3.14432142903,2.90243902439,3.34123027686,2.93721265894
