date_week,em_star,cum_star,em_star_up,em_star_low
2006-10-02,2.68846742075,3.0,2.69900285228,2.67767024603
2006-10-16,2.67152861632,2.0,2.69141923073,2.6515282039
2006-12-04,2.65257815605,2.0,2.67998646727,2.62488887154
2006-12-11,2.62179338105,1.8,2.6580749794,2.5859160414
2006-12-25,2.63038308584,2.0,2.67531775368,2.58629215183
2007-01-01,2.64031714195,2.14285714286,2.69403862676,2.58761641852
2007-01-22,2.6814250254,2.375,2.73989522133,2.62289645196
2007-02-19,2.72560745802,2.55555555556,2.79153929956,2.65935399106
2007-04-02,2.77218777753,2.7,2.8437175353,2.70070398788
2007-05-21,2.78104733385,2.72727272727,2.85821708683,2.70488043584
2007-05-28,2.79106570304,2.75,2.87277043105,2.70908452574
2007-06-25,2.84452820724,2.84615384615,2.93087197118,2.75866336423
2007-07-02,2.89856698987,2.92857142857,2.98815377458,2.8074821045
2007-07-30,2.95147301957,3.0,3.04438561757,2.85708875949
2007-08-06,2.95346206278,3.0,3.05049745075,2.85602435067
2007-08-13,2.95659611413,3.0,3.05727833877,2.85486446971
2007-08-20,2.90582436241,2.94444444444,3.01040773795,2.80001587987
2007-11-05,2.91032364402,2.94736842105,3.01675257678,2.80308599091
2007-12-24,2.91581105647,2.95,3.02637354277,2.80656820162
2008-01-14,2.92111289013,2.95238095238,3.03115587305,2.81123582288
2008-01-28,2.8666499865,2.90909090909,2.97950014539,2.7524050101
2008-02-04,2.69084627321,2.76923076923,2.78947373169,2.5914034623
2008-02-11,2.65510374788,2.74074074074,2.76131009111,2.55271574876
2008-03-03,2.53475743496,2.65517241379,2.63630190672,2.43339493654
2008-03-17,2.50734280704,2.63333333333,2.61295007889,2.4036252223
2008-03-31,2.64322732953,2.70967741935,2.75030849138,2.53583555728
2008-04-21,2.7183693675,2.75,2.82637259859,2.60928366168
2008-05-05,2.73447664109,2.75757575758,2.84352362091,2.62307519468
2008-05-12,2.87941221804,2.83333333333,2.98085932467,2.77773003172
2008-05-19,2.88587661103,2.83783783784,2.98983858739,2.77993931399
2008-06-02,2.89102580238,2.84210526316,2.9967575778,2.78453226928
2008-06-23,2.81760726394,2.80952380952,2.91103514897,2.72387223795
2008-07-14,2.8871615506,2.84444444444,2.97579881218,2.79944764706
