date_week,em_star,cum_star,em_star_up,em_star_low
2007-04-30,4.25729317833,5.0,4.43570606393,4.04608628696
2008-06-02,4.19854731486,4.5,4.50625032341,3.80092821468
2008-07-14,4.14120256185,4.33333333333,4.5397466856,3.59239575924
2008-08-18,4.07606525223,4.2,4.45972454195,3.57802988358
2008-09-22,3.76300290395,4.0,4.31006626875,3.05258597056
2008-12-22,3.49460465807,3.85714285714,4.14372244843,2.70653604103
2009-01-26,3.97303812916,4.0,4.42564626454,3.35278971997
2009-02-09,3.65628448048,3.88888888889,4.25071203941,2.88792524121
2009-07-13,4.06745226868,4.0,4.50006700776,3.47069201267
2009-07-20,4.3013597342,4.09090909091,4.65827460271,3.77668141853
2009-09-21,4.21254176747,4.08333333333,4.63418516518,3.5676629917
2009-09-28,4.14146916763,4.07692307692,4.60948916586,3.4370471305
2009-11-16,4.08172631,4.07142857143,4.58079387588,3.33039074966
2009-11-30,4.33126100928,4.13333333333,4.6984184054,3.75501884772
2009-12-14,3.93035638733,4.0625,4.51894129685,3.10167719376
2010-01-04,3.9460893456,4.05882352941,4.50150370616,3.17454115181
2010-01-18,3.72203232229,4.0,4.21966150351,3.11711647888
2010-03-01,3.79379957132,4.0,4.30102828691,3.14887103892
2010-04-12,4.12650502879,4.04761904762,4.53000017292,3.58154164796
2010-04-26,3.83689667007,4.0,4.29947815105,3.25892937624
2010-05-10,3.87649318965,4.0,4.36386383927,3.25639317662
2010-06-14,4.1820010566,4.04,4.57011594365,3.63425052373
2010-06-28,4.11821568183,4.03846153846,4.57028162387,3.47130026006
2010-07-12,4.06234500679,4.03571428571,4.45413444132,3.53608521723
2010-07-26,4.037846385,4.03448275862,4.48900275349,3.4284051173
2010-08-02,2.97798658304,3.93333333333,3.79776087996,2.0797341096
2010-08-09,3.83966344694,3.9696969697,4.13662009068,3.49759024059
2010-08-16,3.86830420209,3.97058823529,4.28465516047,3.36364783831
2010-09-20,4.14661093946,4.0,4.51690213704,3.64672265236
2010-09-27,3.8094187401,3.97222222222,4.3624845044,3.07726403665
2010-10-11,3.86401055931,3.97297297297,4.39543745548,3.160395293
2010-10-25,4.18290610045,4.0,4.58417839575,3.59240426274
2010-11-08,3.8234153359,3.97435897436,4.40990682762,3.0524593753
2010-11-15,4.14169692076,4.0,4.48536774147,3.67777829475
2010-12-06,4.07564277903,4.0,4.43560694254,3.61439992392
2010-12-27,4.28383365264,4.02272727273,4.62091869203,3.79781768097
2011-01-03,3.9249716429,4.0,4.45052095796,3.17756923182
2011-01-10,4.22595133716,4.02173913043,4.61737661724,3.64248352433
2011-01-24,4.40297698304,4.04255319149,4.73469269547,3.88068680968
2011-02-14,4.0019137594,4.02083333333,4.56641126707,3.17889834018
2011-02-21,3.98790436411,4.02040816327,4.53003334765,3.22743307979
2011-03-21,3.98161009806,4.02,4.50606614731,3.25670477964
2011-03-28,4.26893205457,4.03921568627,4.65711115196,3.71336684945
2011-04-04,4.35639739973,4.05660377358,4.65725940858,3.92036538157
2011-04-11,4.39982291238,4.07272727273,4.68199219445,3.98212068095
2011-04-25,4.29806322004,4.07142857143,4.67028250671,3.73950127381
2011-05-09,4.37673054287,4.08620689655,4.67432951583,3.9346244523
2011-05-16,4.00481455285,4.06779661017,4.52691823667,3.29741404607
