date_week,em_star,cum_star,em_star_up,em_star_low
2006-04-17,4.49236000487,5.0,4.63042798482,4.31766238218
2006-04-24,4.55092588902,5.0,4.75276785817,4.26124043082
2006-07-03,4.60346165772,5.0,4.82997540169,4.22168900801
2006-08-21,4.46893009652,4.75,4.80805465782,3.88354634261
2006-10-02,3.6467254036,4.2,4.44873441896,2.51567311789
2006-12-04,4.14527623319,4.33333333333,4.60440637178,3.45094693565
2006-12-25,3.75312117909,4.14285714286,4.39346825409,2.87805254418
2007-01-15,3.83052060824,4.125,4.40218194137,3.05301274545
2007-03-05,3.87032304046,4.11111111111,4.42009305324,3.13697386777
2007-03-12,4.20304261703,4.2,4.60465439626,3.61635129385
2007-03-19,4.39152175194,4.27272727273,4.735135901,3.84522300538
2007-04-02,4.27473361941,4.25,4.70184351473,3.61165258079
2007-04-09,3.89275541213,4.14285714286,4.41416643037,3.20511332953
2007-05-07,3.57684067673,4.06666666667,4.22131279358,2.76922451741
2007-06-11,2.57137250521,3.875,3.40960460354,1.71886059017
2007-06-18,2.74245892764,3.82352941176,3.48157515388,1.97710962025
2007-07-23,3.21604277677,3.83333333333,3.8619474159,2.49373293341
2007-07-30,3.85472806037,3.9,4.21802016542,3.41200861378
2007-08-20,3.30086222171,3.80952380952,3.91971431585,2.60738598499
2007-08-27,3.52944312259,3.81818181818,4.08967011679,2.84801895484
2007-09-17,3.33558791392,3.78260869565,3.98020217988,2.58351856694
2007-09-24,3.2085414369,3.75,3.88171591998,2.42608696859
2007-10-15,3.12574792977,3.72,3.81097554802,2.35227334702
2007-10-22,3.07818644578,3.69230769231,3.77400995928,2.31370901622
2007-10-29,3.04104805335,3.66666666667,3.71974507998,2.29367267858
2007-12-03,3.37940172146,3.67857142857,3.98344590922,2.65918893773
2007-12-24,3.17551565544,3.63333333333,3.69271247911,2.6024785148
2007-12-31,3.5692186138,3.65625,3.96588781532,3.11335603101
2008-01-07,3.68127673328,3.66666666667,4.16085967542,3.10852049576
2008-01-28,3.75973348206,3.67647058824,4.26928985965,3.11298385908
2008-02-04,4.11628968289,3.71428571429,4.53057334425,3.55733172262
2008-02-25,4.06855978551,3.72222222222,4.53401869976,3.38402592007
2008-03-03,3.41847075243,3.66666666667,3.91450398528,2.84580148862
2008-03-10,3.26998050148,3.65,3.87661526438,2.58502198244
2008-03-17,3.39204398638,3.64285714286,3.84553550701,2.87741150903
2008-03-31,3.84969505281,3.67441860465,4.28663388913,3.30624129161
2008-04-14,3.8744889369,3.68181818182,4.36757747263,3.237937072
2008-04-21,3.90809176219,3.68888888889,4.41788931196,3.23301430869
2008-05-05,4.21383932652,3.71739130435,4.59955475735,3.64071535776
2008-05-12,4.14140015726,3.72340425532,4.59228548463,3.46640809203
2008-05-26,4.35997124179,3.75,4.71673269937,3.79048361523
2008-06-02,4.24937027798,3.75510204082,4.68650238425,3.55547262916
2008-06-23,4.10952857579,3.76923076923,4.47839191815,3.63788013683
2008-07-07,3.77863969194,3.75471698113,4.33028880059,3.07673553124
2008-07-21,3.50742609969,3.74074074074,4.16104769864,2.7061194443
2008-08-18,2.51853742285,3.64912280702,3.00497784018,2.03202008048
2008-08-25,2.75190302389,3.62711864407,3.20105700685,2.26978093299
2008-09-08,2.7044926992,3.58064516129,3.07733457125,2.32259544658
2008-09-15,2.78528477659,3.57142857143,3.33790827034,2.1888478797
2008-09-22,3.50696267627,3.59375,4.02528016331,2.89369552169
2008-09-29,2.9852397938,3.56923076923,3.67040914531,2.24998426442
2008-10-06,2.9911711785,3.56060606061,3.68619217134,2.24737257399
2008-10-13,3.68045068954,3.58208955224,4.20979514646,3.0411300165
2008-10-20,3.77475509864,3.58823529412,4.29677834952,3.09044351607
2008-11-03,3.50053828717,3.57971014493,4.13966890078,2.71383369695
2008-11-17,3.99248951162,3.6,4.44780852785,3.37070629303
2008-11-24,3.97580534948,3.60563380282,4.46957572374,3.29942085556
2008-12-01,4.26117796265,3.625,4.64362449891,3.70046463166
2008-12-08,3.51919174529,3.60273972603,4.24613274531,2.55963564501
2009-01-05,3.69268793153,3.60810810811,4.29498305004,2.91137987406
2009-02-16,2.75405174806,3.56578947368,3.3809893999,2.10974504957
2009-02-23,3.51846116323,3.58441558442,4.06631948965,2.88078001578
2009-03-02,2.99174238907,3.5641025641,3.69186727937,2.23163520078
2009-03-16,3.69077346161,3.58227848101,4.21392932785,3.05164562678
2009-03-23,3.08991914177,3.5625,3.81204965622,2.27545191872
2009-03-30,2.67126173229,3.54320987654,3.41100442538,1.88446805359
2009-04-06,3.16931753033,3.5487804878,3.81029063883,2.44114158145
2009-04-13,3.59467275267,3.55952380952,4.01945122376,3.11008196642
2009-04-27,3.97270296162,3.57647058824,4.37567930681,3.45840985998
2009-05-04,4.18477179065,3.59770114943,4.49533985206,3.7666810462
2009-05-11,4.08904041832,3.61111111111,4.38980131215,3.71652695607
2009-05-25,2.8936731636,3.5652173913,3.48673792643,2.27537120046
2009-06-01,3.4519837591,3.57446808511,3.87929887959,2.98369859138
2009-06-15,3.30711702012,3.56842105263,3.8770633291,2.66091688238
2009-06-22,3.11602002705,3.55102040816,3.51396368915,2.68149178562
2009-06-29,2.58833117225,3.52,3.06143835164,2.10875799513
2009-07-13,2.87700043117,3.49523809524,3.1423803484,2.6037112403
2009-07-27,2.4175741437,3.4537037037,2.75803241047,2.07060479585
2009-08-03,3.33429229416,3.47272727273,3.69968287778,2.93013858414
2009-08-24,3.68542902833,3.48672566372,3.98010520173,3.35498770209
2009-08-31,3.22047891685,3.47368421053,3.76698197775,2.59085727577
2009-09-21,3.46422144759,3.47826086957,4.01865695934,2.83739058479
2009-09-28,3.65278460279,3.48739495798,3.93875811514,3.32784627847
2009-10-05,3.48453644482,3.48360655738,3.82181610151,3.11032722958
2009-10-19,3.61441137692,3.48780487805,4.07543124211,3.06749346068
2009-10-26,2.84814052557,3.46031746032,3.28847757751,2.38349589743
2009-11-02,2.57518906801,3.44881889764,3.19077728053,1.950330519
2009-11-09,3.05347223737,3.4496124031,3.52384362393,2.54899639471
2009-11-23,2.38779770469,3.43076923077,3.04310328716,1.72905518806
2009-11-30,2.95866332623,3.43511450382,3.59645094812,2.27379454839
2009-12-28,2.9748217563,3.43181818182,3.63724723277,2.23908687884
2010-01-04,2.9763697698,3.42857142857,3.65960523237,2.23082744954
2010-01-11,3.51457603915,3.43703703704,3.9398792581,3.02323374793
2010-01-25,3.27116849108,3.43065693431,3.73604911088,2.76216764833
2010-02-01,3.68085531223,3.44285714286,3.98937834917,3.34146909385
2010-02-08,3.74490214265,3.44680851064,4.18769226224,3.21930320622
2010-02-15,3.3107548075,3.4375,3.72998499115,2.85019539643
2010-02-22,3.21428050014,3.43448275862,3.78634783884,2.59259656519
2010-03-01,3.46364062094,3.43835616438,4.02172543813,2.80960740637
2010-03-15,3.2279845755,3.43243243243,3.72591758164,2.67524958117
2010-03-29,3.67092016381,3.44370860927,3.98407190068,3.32034717759
2010-04-05,3.48243241621,3.44078947368,3.98364353892,2.8966192525
2010-04-12,3.62786611107,3.44444444444,4.15476616774,2.98538027491
2010-04-26,3.56013608258,3.44516129032,4.01768747582,3.02647231835
2010-05-10,3.37812112858,3.44230769231,3.96861100836,2.68554179945
2010-05-31,3.57619625192,3.44585987261,4.13623611812,2.88428391719
2010-06-07,3.70631585011,3.44936708861,4.24970175101,3.01882423752
2010-06-21,3.59892105151,3.45,4.07306411373,3.04364633084
2010-06-28,3.7102880457,3.45341614907,4.21917306136,3.0938249488
2010-07-12,3.11162500485,3.44444444444,3.8178541997,2.32059099816
2010-08-02,3.7788896458,3.45398773006,4.28414746443,3.14598227553
2010-08-09,3.50493953415,3.4512195122,4.1367316587,2.73242788196
2010-08-16,3.23640418332,3.44578313253,3.77210464462,2.65967384341
2010-08-30,3.48064029873,3.44910179641,4.02742522468,2.82987598985
2010-09-20,3.31004023143,3.44642857143,3.94431722367,2.5744757845
2010-10-04,3.53861886553,3.44970414201,4.10876073394,2.83452949482
2010-10-11,3.34431641067,3.44705882353,4.00617140606,2.56922695851
2010-10-18,3.56778904076,3.45029239766,4.14216098487,2.86848675869
2010-10-25,3.36462724969,3.4476744186,4.01016410964,2.59922041124
2010-11-08,3.21639327688,3.4450867052,3.90519773893,2.43243524521
2010-11-15,3.13584176161,3.44252873563,3.83174180775,2.36374236934
2010-11-22,3.44275400049,3.44571428571,4.04665781151,2.72078554842
2010-12-20,3.27887362754,3.44318181818,3.9463817221,2.51017796923
2010-12-27,3.13049541865,3.43820224719,3.64657444565,2.56110795445
2011-01-03,3.06216190051,3.43333333333,3.53601823951,2.53565435985
2011-01-10,3.03773764843,3.43093922652,3.62939398842,2.39732826932
2011-01-17,2.30890362107,3.41758241758,3.01092889243,1.60594783957
2011-01-24,2.57404873181,3.41530054645,3.28955563761,1.86331821218
2011-02-14,3.09256326605,3.41847826087,3.74200193355,2.37575170891
2011-03-07,3.40280313927,3.42162162162,3.99813580462,2.7087783786
2011-03-28,3.2544750128,3.41935483871,3.90434010659,2.5123186089
2011-04-04,2.78592243186,3.41176470588,3.51982556856,2.02401997088
2011-04-18,3.23470250572,3.41489361702,3.87887473009,2.49724003243
2011-05-09,3.62506211583,3.42105263158,4.04296751608,3.14389853092
2011-05-16,3.32981831355,3.41666666667,3.79160409815,2.80608839434
2011-05-23,3.21634129091,3.41450777202,3.80092446073,2.56314039891
2011-05-30,3.36114755868,3.41538461538,3.81667769695,2.85463369922
2011-06-06,3.71447335548,3.42424242424,4.0225443391,3.3662518239
2011-06-13,3.40666081951,3.42,3.82889507389,2.93205030208
2011-07-04,3.44418858815,3.42079207921,3.86143215223,2.98061547519
2011-07-18,3.86661465168,3.42857142857,4.29530941198,3.33106869351
2011-07-25,3.69284053603,3.42926829268,4.14164479978,3.16532925721
2011-08-01,4.04578254543,3.43689320388,4.44841050388,3.51341354923
2011-09-05,3.71705307422,3.4347826087,4.29431436462,2.97176430624
2011-09-19,4.11335420621,3.44230769231,4.54176916456,3.52417238414
2011-10-10,4.06250779035,3.44497607656,4.53011428889,3.38188076978
2011-10-24,4.02578951383,3.45023696682,4.43513610058,3.48159472943
2011-10-31,4.26492327892,3.45754716981,4.6261583926,3.74617830756
2011-11-21,4.17854845028,3.46009389671,4.61731212579,3.52458488491
2011-11-28,4.11150674286,3.46261682243,4.6004969163,3.3860697076
2011-12-05,4.06356964919,3.46511627907,4.56919050149,3.31538858823
2011-12-19,4.32142098535,3.47222222222,4.70048656699,3.73006335378
2011-12-26,4.22533404503,3.47465437788,4.67535471579,3.54824358274
2012-01-09,4.4188647596,3.48165137615,4.76503001385,3.8348438055
2012-01-23,3.46376175734,3.47272727273,4.18345157689,2.58971692127
2012-02-06,3.65116116188,3.47511312217,4.24622332038,2.90540162657
2012-02-13,3.75578543871,3.47747747748,4.31457344687,3.03616223413
2012-02-27,3.8717592644,3.48214285714,4.28606301611,3.35399467663
2012-03-05,3.92389366047,3.48672566372,4.29662418091,3.45354829705
2012-03-19,3.49915104766,3.48245614035,3.96918861675,2.95413729911
2012-04-02,3.64195484307,3.48471615721,4.16292265507,3.01915861651
2012-04-23,3.74529706272,3.48695652174,4.27398055512,3.08312862142
2012-05-07,4.29487076615,3.5,4.56023786765,3.94278969907
2012-05-14,3.97494939663,3.5,4.37868348116,3.4554472024
2012-05-21,4.37293744196,3.51271186441,4.62168893951,4.05165840697
2012-05-28,4.55421331239,3.52521008403,4.7569527608,4.25457422041
2012-06-18,3.65366269436,3.51464435146,4.31857835075,2.80042705712
2012-07-02,4.09460668063,3.52083333333,4.55061792743,3.45607475473
2012-07-16,3.73203924682,3.51867219917,4.34709515819,2.90907708198
2012-07-30,3.69052034359,3.52049180328,4.07732672495,3.23582658465
2012-08-06,3.48414995962,3.51836734694,4.02318307514,2.83739541723
2012-10-01,3.97579732533,3.53012048193,4.21354707406,3.70472914662
2012-10-15,3.96843330277,3.532,4.35600324321,3.49580880184
2012-10-29,4.21384028115,3.53784860558,4.56972945082,3.70493068344
2012-11-05,4.38467306152,3.54365079365,4.71757261303,3.88334721836
2012-12-03,3.65740517017,3.53754940711,4.35713343918,2.73871538749
2012-12-17,4.11311458776,3.54330708661,4.56134801355,3.4482532505
2012-12-31,3.37385655293,3.53725490196,4.13220097005,2.45677442947
2013-01-07,3.22471254714,3.53515625,3.9451447988,2.39450455024
2013-01-14,3.49907018031,3.53696498054,4.11257325285,2.74900301945
2013-01-21,2.935786146,3.53100775194,3.69429794664,2.11575501319
2013-01-28,3.33169250642,3.53281853282,3.96895552165,2.59311016809
