date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-14,3.00738308678,1.0,3.05671658399,2.9588134187
2008-04-21,3.09645739349,3.0,3.18226944282,3.00918337257
2008-04-28,3.0852733867,3.0,3.20076820124,2.96843887575
2008-05-05,3.15304670632,3.2,3.30152737178,3.00531457302
2008-05-12,2.96377240393,2.85714285714,3.12581496039,2.79510144956
2008-05-19,3.05732472066,3.0,3.22259736161,2.88596181437
2008-05-26,3.13625696015,3.09090909091,3.30590884352,2.95934034551
2008-06-09,3.20198143147,3.15384615385,3.37429877136,3.02283259298
2008-06-16,3.28078078719,3.21428571429,3.47104823496,3.08565240148
2008-07-14,3.14007748496,3.13333333333,3.34920667109,2.92529121998
2008-08-04,3.41964867501,3.29411764706,3.6014827114,3.22438987721
2008-08-18,3.43277827894,3.31578947368,3.61500493622,3.24346603237
2008-09-01,3.49096921683,3.35,3.68391681953,3.29325279868
2008-09-08,3.17022360065,3.21739130435,3.36121770319,2.97310452845
2008-09-22,3.14971043756,3.20833333333,3.35410415355,2.93594692208
2008-09-29,2.89817101694,3.12,3.13223981039,2.6629254977
2008-10-13,3.03192916731,3.14814814815,3.24336477289,2.81342681095
2008-10-27,3.14458379421,3.17857142857,3.36489656498,2.91954236277
2008-11-17,3.12367365058,3.1724137931,3.3525551787,2.88010279255
2009-01-05,3.2320292632,3.2,3.46334448224,2.99114667232
2009-01-26,3.32756782858,3.22580645161,3.56541797666,3.0781714726
2009-02-02,3.28643273635,3.21875,3.52958672221,3.03285596005
2009-02-23,3.24838943642,3.21212121212,3.50373639696,2.98400539844
2009-03-02,3.21563498104,3.20588235294,3.4661020519,2.94989287795
2009-03-09,3.31649091131,3.22857142857,3.56257821826,3.05348920198
2009-03-30,3.40700298214,3.25,3.65009774216,3.14892159984
2009-04-13,3.21952180836,3.21621621622,3.48463792304,2.94523632496
2009-04-20,3.1900775256,3.21052631579,3.45561625913,2.91222966932
2009-06-15,3.02408067386,3.17948717949,3.29202932862,2.73878047359
2009-06-22,3.02061157158,3.175,3.29021691191,2.74025721127
2009-06-29,3.01507619818,3.17073170732,3.2825963065,2.73553778763
2009-07-13,3.15294231774,3.19047619048,3.41235066199,2.87850582383
2009-07-20,3.26994521708,3.20930232558,3.52774942705,2.99975708936
2009-08-03,3.43896487723,3.24444444444,3.64766880306,3.21314203659
2009-08-10,3.55399457861,3.27659574468,3.74322865415,3.3458692227
2009-08-24,3.4929519302,3.27083333333,3.70186969941,3.27280105007
2009-09-07,3.44814829398,3.27450980392,3.62871471622,3.25711529097
2009-09-14,3.18591750202,3.23076923077,3.39989399421,2.9681844549
2009-09-21,3.25331751902,3.24074074074,3.45307871038,3.04589110002
2009-09-28,3.19843722223,3.23214285714,3.39247764666,2.99473235083
2009-11-02,3.28665604465,3.24561403509,3.49404048848,3.06847784104
2009-11-16,3.36679228928,3.25862068966,3.57994583063,3.1461721933
2009-12-07,3.3244939167,3.25423728814,3.55218167795,3.08558076669
2010-01-04,3.28141302509,3.25,3.51764243881,3.03049896126
2010-01-11,3.24907478559,3.24590163934,3.49257651599,2.98892394631
2010-01-18,3.19137420509,3.2380952381,3.41412785338,2.95359999979
2010-01-25,2.92327601769,3.2,3.14769816047,2.69658634587
2010-02-08,3.15567019759,3.22388059701,3.35694789518,2.94896159956
2010-02-15,3.35366545434,3.25,3.55223297905,3.14143550087
2010-03-08,3.3128303109,3.24637681159,3.52952440907,3.08594431515
2010-04-05,3.20017279593,3.23287671233,3.37669560114,3.01483854204
2010-04-19,3.07174051163,3.21333333333,3.25348518272,2.88364206151
2010-04-26,3.16915052692,3.22368421053,3.36406640944,2.96444117308
2010-05-03,3.25938870875,3.23376623377,3.46531490686,3.04064492327
2010-05-10,3.40826704837,3.25316455696,3.59683844844,3.21183875645
2010-05-17,3.36479127632,3.25,3.569143544,3.14951248237
2010-05-31,3.43618719122,3.25925925926,3.64593312761,3.20988140809
2010-06-07,3.12311817898,3.22891566265,3.34287994256,2.89423363125
2010-06-21,3.09947884713,3.22352941176,3.31022845605,2.8860621263
2010-07-05,2.78424166956,3.18181818182,2.97917012596,2.59128887263
2010-07-12,3.1149646225,3.21111111111,3.29602921301,2.92775250123
2010-07-19,3.20320509232,3.21978021978,3.40448397168,3.00175924105
2010-07-26,3.16498703951,3.21505376344,3.3558054767,2.96604112465
2010-08-02,3.2713396231,3.22680412371,3.42591528139,3.11328571912
2010-08-09,3.15363975067,3.21428571429,3.33547030129,2.96667749958
2010-08-16,3.12500147832,3.21,3.30874716417,2.93195464801
2010-08-23,2.89518676235,3.18811881188,3.1060584505,2.67760604618
2010-08-30,2.78867749075,3.17647058824,3.02195104978,2.55880188383
2010-09-06,2.83750460806,3.17307692308,3.05044957137,2.62023548623
2010-09-13,2.85503905363,3.17142857143,3.07860048162,2.62265954325
2010-09-20,3.10363824508,3.18691588785,3.30590368132,2.89713990278
2010-09-27,3.20608879949,3.19444444444,3.41451391,2.98969130399
2010-10-25,3.14665173647,3.18918918919,3.33093403081,2.95684854748
2010-11-01,3.39721439182,3.21238938053,3.56969287483,3.21793306634
