date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-17,4.80258468765,5.0,4.9088079775,4.63357288631
2005-10-31,4.79982180449,5.0,4.95363684342,4.42733290087
2006-01-09,4.80153858822,5.0,4.97696716581,4.28322054491
2007-01-22,4.50720623882,4.75,4.95932740952,3.08763768362
2007-03-05,4.65150731318,4.8,4.96628810757,3.67208698508
2007-04-02,4.70830760439,4.83333333333,4.97721177703,3.79508771376
2007-04-16,4.74477797699,4.85714285714,4.98437173365,3.86985341471
2007-05-07,4.76322227715,4.875,4.98973620227,3.84458755202
2007-07-02,3.88678455742,4.66666666667,4.9384607963,1.31367163176
2007-07-23,4.48800816167,4.7,4.90860635612,3.48627677287
2007-07-30,4.61619127259,4.72727272727,4.93880154107,3.82723346242
2007-08-13,4.6858747176,4.75,4.95894779587,3.92211346467
2007-11-05,4.73176074773,4.76923076923,4.97448471681,3.97050578086
2008-01-14,3.26781748093,4.46666666667,4.65406055036,1.24198308016
2008-03-03,3.67437803375,4.4375,4.47208519042,2.52495051076
2008-03-17,3.33522588044,4.35294117647,4.2422454117,2.20535866809
2008-04-07,3.63542748682,4.33333333333,4.36036298603,2.65071993262
2008-04-14,4.16908465098,4.36842105263,4.65185362869,3.43191325168
2008-06-02,3.65307561184,4.3,4.47443696337,2.48753285509
2008-06-09,3.79288931866,4.28571428571,4.51039128518,2.80564447536
2008-06-30,4.25739417915,4.31818181818,4.71249313612,3.50511223698
2008-07-07,3.70792553014,4.26086956522,4.53278355282,2.4870733058
2008-07-14,4.24882370486,4.29166666667,4.72022461424,3.47589271399
2008-08-18,4.45877938265,4.32,4.83978334363,3.75607343108
2008-08-25,4.58770572799,4.34615384615,4.90519236099,3.88898061486
2008-09-01,4.66391280986,4.37037037037,4.94214099881,3.96920265697
2008-09-29,4.38872047537,4.35714285714,4.91496435178,3.04552601024
2008-10-06,4.58243877609,4.37931034483,4.9333412099,3.67053254509
2009-01-26,4.66288594768,4.4,4.95660129821,3.83134764846
2009-02-09,4.71366597114,4.41935483871,4.97241644982,3.89466708195
2009-06-01,4.74330331903,4.4375,4.98133026145,3.93440815603
2009-06-15,4.76152123748,4.45454545455,4.98786212804,3.85670144136
2009-08-03,4.77488375081,4.47058823529,4.99236341131,3.81563250952
2009-08-17,4.3813279596,4.45714285714,4.98059090958,2.2089471236
2009-08-31,4.62223112656,4.47222222222,4.97577532448,3.40185550475
2009-09-21,4.40337222573,4.46153846154,4.88593101974,3.31333943088
2009-11-16,3.73014012533,4.425,4.70075234534,2.10452206796
2009-12-07,4.51695838258,4.45238095238,4.77288882699,4.11971872294
2009-12-14,3.98384555349,4.41860465116,4.65379028846,2.87597409817
2009-12-21,3.96433511038,4.40909090909,4.62640612798,2.92006722341
2010-01-04,3.96391646896,4.4,4.61956615024,2.94507294919
2010-01-18,3.97441337024,4.3829787234,4.47520682504,3.2775647938
2010-01-25,4.30136966139,4.39583333333,4.72936706603,3.62200658015
2010-02-01,2.82863020818,4.32653061224,4.03624244434,1.47890619814
2010-02-08,4.23627520018,4.35294117647,4.54761159625,3.82515228815
2010-03-01,3.77741480087,4.32692307692,4.46843772845,2.81674354744
2010-03-15,4.18834642809,4.33333333333,4.5638488249,3.6705871954
2010-03-22,4.0857055655,4.32727272727,4.63662134136,3.23003505513
2010-04-05,4.38284863041,4.33928571429,4.79373148972,3.64841389098
2010-04-12,4.42697221369,4.34482758621,4.78087879689,3.84596668981
2010-04-19,4.44039708036,4.35,4.78757506483,3.84446182139
2010-05-03,4.25551649551,4.34426229508,4.7813010697,3.32537095668
2010-06-14,4.10942218019,4.33870967742,4.74337500268,2.98761412838
2010-06-21,3.57552888793,4.31746031746,4.49121561381,2.26074290608
2010-07-12,3.76527770364,4.3125,4.4807316742,2.72250121051
2010-08-02,4.23849824784,4.32307692308,4.70722943142,3.49008976799
2010-08-09,4.09416913806,4.31343283582,4.58986787749,3.35428506209
2010-08-16,4.02450677403,4.30882352941,4.62418955421,3.09801494274
2010-08-23,3.9799259598,4.30434782609,4.62584280559,2.97819396116
2010-09-06,4.34666566982,4.31428571429,4.78204525286,3.59051311626
2010-09-13,4.51779071552,4.32394366197,4.87099566342,3.79552240897
2010-11-01,4.2923463837,4.31944444444,4.84040163097,3.13339935191
2010-11-08,4.09533657369,4.30666666667,4.56536499446,3.41263184613
2010-11-15,4.36454220818,4.31578947368,4.76320480331,3.68392752004
2010-12-27,4.19372157443,4.31168831169,4.75643368776,3.19958381632
2011-01-03,4.0849728243,4.30769230769,4.71936151571,2.97439861907
2011-01-10,4.02214211407,4.3,4.54841777411,3.26815900439
2011-01-24,4.34104966692,4.30864197531,4.75953407633,3.66490583252
2011-02-14,3.3181327067,4.28048780488,4.37653036275,1.92569225045
2011-02-21,2.61377313468,4.25301204819,3.68458542803,1.49870520766
2011-03-07,3.84394724629,4.25882352941,4.2621064794,3.32522784377
2011-03-28,4.20535795501,4.26744186047,4.6453126623,3.55646260138
2011-04-04,4.09453440047,4.26436781609,4.67437679206,3.16905607536
2011-04-11,4.39515891678,4.27272727273,4.80837123048,3.66563287383
2011-04-18,4.42959045111,4.27777777778,4.78863915512,3.813247789
2011-04-25,4.24705107542,4.27472527473,4.78794977381,3.28174665705
2011-05-16,3.6607100725,4.26086956522,4.56866166786,2.31009899308
2011-05-23,4.18871123822,4.26595744681,4.57863242253,3.63313270934
2011-05-30,3.70896455106,4.25263157895,4.4480466476,2.70681244491
2011-06-13,4.16728462118,4.25773195876,4.54837431801,3.65396194311
2011-06-27,3.69852774073,4.24489795918,4.43157275225,2.69175398678
2011-07-04,4.34699831123,4.25742574257,4.5911997626,4.02428694911
2011-07-11,4.16752233672,4.25242718447,4.58269617606,3.5802948566
2011-07-25,4.32237047852,4.25714285714,4.66547613722,3.81996316939
2011-08-01,4.1729849623,4.25471698113,4.70842921653,3.28851586654
2011-08-08,2.65278307524,4.22429906542,3.89815372954,1.35800947254
2011-08-22,3.35598707743,4.22222222222,4.17201468045,2.35032474014
2011-08-29,4.31342785598,4.23636363636,4.5967563319,3.92852825661
2011-09-05,4.17948936899,4.23423423423,4.67316830583,3.38361626938
2011-09-19,4.06878480797,4.23214285714,4.68502267699,3.05838818557
2011-09-26,4.30680496606,4.23684210526,4.67871963446,3.73714740407
2011-10-10,4.3772324241,4.24137931034,4.71955525446,3.82548251788
2011-10-24,4.21337514836,4.23931623932,4.74509570493,3.30487617929
2011-10-31,4.09323704383,4.23728813559,4.71381788591,2.99852206161
2011-11-14,4.02510360776,4.23529411765,4.67887972703,2.9498478493
2011-12-19,3.98758708932,4.23333333333,4.65679448477,2.88196029687
2012-01-02,3.35017105667,4.2131147541,4.07951150356,2.46515999242
2012-01-09,3.61609816609,4.21138211382,4.3036771305,2.71162522349
2012-01-16,3.76200659732,4.20967741935,4.43000210162,2.84554496104
2012-02-13,3.83107194662,4.208,4.48549801825,2.91492641954
2012-02-20,4.27230131665,4.21428571429,4.72101890893,3.54267111472
2012-03-26,4.12710691771,4.2125984252,4.71360734191,3.16326570134
2012-04-02,4.33292739782,4.21705426357,4.70478104472,3.75202407223
2012-04-09,4.39450057811,4.2213740458,4.73733300667,3.85346407861
2012-04-23,4.52974290933,4.22727272727,4.85835506498,3.9270528534
2012-04-30,4.3044865505,4.22556390977,4.8366530288,3.23677071149
2012-05-21,4.14129593164,4.22388059701,4.78362356025,2.93729717877
2012-06-04,4.04500810025,4.21897810219,4.48347574024,3.43357145431
