date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-05,4.86120140128,5.0,4.93934000217,4.72649122215
2011-09-12,4.84795436743,5.0,4.97326895188,4.52229375536
2011-09-19,4.83056122497,5.0,4.98618928685,4.30114010334
2011-09-26,4.8163291733,5.0,4.99300639304,4.05011347334
2011-10-03,4.58143507272,4.85714285714,4.98242738421,3.03744474873
2011-10-10,4.70506182586,4.81818181818,4.93808154413,4.17060542348
2011-10-17,4.73719818275,4.78947368421,4.87615130419,4.51501178482
2011-10-24,4.53239413221,4.75,4.8892839753,3.75942680753
2011-10-31,4.49236068755,4.72727272727,4.85986299478,3.76215486632
2011-11-07,4.27323186807,4.62962962963,4.61006884287,3.79591544491
2011-11-14,4.41259748025,4.61290322581,4.64449500687,4.10218629984
2011-11-21,4.52501126836,4.61764705882,4.75826293712,4.18641515337
2011-11-28,4.48490513581,4.61111111111,4.80402462387,3.93569235331
2011-12-05,3.2950317119,4.5,4.22594932151,2.12530524022
2011-12-12,4.34591449102,4.51162790698,4.50240064221,4.16702196031
2011-12-19,3.96769642126,4.4375,4.28412572314,3.58594515592
2011-12-26,4.17585160774,4.43137254902,4.47449545051,3.79630216137
2012-01-02,4.38397497169,4.44230769231,4.75154982628,3.76324550947
2012-01-09,4.82351870397,4.51666666667,4.87917564444,4.75040759259
2012-01-16,4.8504324532,4.53968253968,4.94728553734,4.66840555913
2012-01-23,4.34602529405,4.50746268657,4.81985986032,3.44234808618
2012-01-30,4.6516448312,4.52173913043,4.87763632714,4.22734707181
2012-02-06,4.78938894966,4.54166666667,4.92953890799,4.5123844877
2012-02-13,3.76678141818,4.46753246753,4.49335496536,2.7154929507
2012-02-20,4.20764829677,4.45238095238,4.37313818849,4.01698748143
2012-02-27,4.10968797723,4.44705882353,4.57793515903,3.3956155393
2012-03-05,4.29977910749,4.44827586207,4.66125227417,3.75380397995
2012-03-12,4.62960614758,4.46739130435,4.77053152313,4.4316867302
2012-03-19,4.62336190218,4.47368421053,4.83644572838,4.27854068066
2012-03-26,4.04153108801,4.44897959184,4.58135664833,3.21871579817
2012-04-02,4.19025312182,4.44117647059,4.47825631648,3.82950739687
2012-04-09,4.37869750308,4.44339622642,4.60258598365,4.0884568109
2012-04-16,3.95569273298,4.41818181818,4.34646475655,3.448610857
2012-04-23,3.24824544994,4.36842105263,3.70853216722,2.74692363807
2012-04-30,4.19076596767,4.37931034483,4.49132722665,3.80371962304
2012-05-07,4.09227309355,4.37606837607,4.62627885154,3.28007521773
2012-05-14,3.24704883401,4.3305785124,3.76849768009,2.66944419538
2012-05-21,3.62179933686,4.312,3.93185146862,3.27074229993
2012-05-28,4.05752202922,4.31496062992,4.41414641691,3.60419300461
2012-06-04,4.01398284292,4.30534351145,4.32725525883,3.62591334441
2012-06-11,3.54311760975,4.27205882353,3.8947374024,3.14621212861
2012-06-18,4.04198689418,4.27737226277,4.51561779881,3.38359986078
2012-06-25,3.98350794146,4.27536231884,4.5972643346,3.04317127466
2012-07-02,3.99220369155,4.2695035461,4.39474975388,3.4706138822
2012-07-09,4.29840153232,4.27464788732,4.72217442258,3.62433438215
2012-07-16,4.14372392323,4.27272727273,4.73351830133,3.1430591314
2012-07-23,4.49158492854,4.28378378378,4.67198049899,4.2530629355
2012-07-30,4.56915213314,4.28859060403,4.85367354312,4.05163765887
2012-08-06,4.71721650783,4.29801324503,4.91404383879,4.30524988771
2012-08-13,4.71987914032,4.30967741935,4.90740229646,4.37717516202
2012-08-20,4.36079952612,4.30625,4.73092292592,3.7795243948
2012-08-27,4.62432229226,4.31481481481,4.85211208166,4.22835867928
2012-09-03,4.80162108074,4.3313253012,4.91771609852,4.59653859841
2012-09-10,4.76250411197,4.34117647059,4.92493105061,4.43176184061
2012-09-17,4.8336317415,4.35260115607,4.95633077417,4.56406378837
2012-09-24,4.28804339702,4.34463276836,4.81723530552,3.26892722311
2012-10-01,4.5288672665,4.35,4.78067485219,4.14262155538
2012-10-08,4.49952696444,4.35326086957,4.751413294,4.12796842268
2012-10-15,4.47352032049,4.35483870968,4.79797786289,3.92990337198
2012-10-22,4.37788920019,4.3544973545,4.71945822862,3.82864972987
2012-10-29,4.11220570921,4.34715025907,4.48756528194,3.60914365638
2012-11-05,4.28332131441,4.34871794872,4.63760794516,3.7618403474
2012-11-12,4.19298626575,4.34328358209,4.44053262377,3.8869234905
2012-11-19,2.94648254261,4.32673267327,3.89039134577,1.87550252437
2012-11-26,3.59020015136,4.31553398058,3.90521364124,3.23462302512
2012-12-17,3.71726177874,4.31400966184,4.31449957422,2.94732212158
2012-12-24,3.67815617148,4.30476190476,4.1073669639,3.17907236736
2012-12-31,4.07766293777,4.30373831776,4.3263390339,3.78135084043
2013-01-07,4.37257690974,4.30909090909,4.53213522502,4.17826005485
2013-01-14,4.40004769231,4.31081081081,4.70111879438,3.95651383373
2013-01-21,4.52853798609,4.31718061674,4.7149851001,4.27385919535
2013-01-28,4.27470988346,4.31441048035,4.69109010366,3.6194328118
2013-02-04,4.07536900128,4.30901287554,4.43945471331,3.60042796273
2013-02-11,4.64474814158,4.325,4.7347447485,4.53703439972
2013-02-18,4.43324176935,4.32669322709,4.59790834095,4.23017964596
2013-02-25,4.28247934103,4.3253968254,4.71864696632,3.57201896851
2013-03-04,4.07614843018,4.3203125,4.44756264805,3.59509233023
2013-03-11,4.56339008521,4.32950191571,4.70002802289,4.38773217572
2013-03-18,4.67779617961,4.33460076046,4.86415549464,4.36129994852
2013-03-25,4.35200622932,4.33208955224,4.68811284869,3.84318155631
2013-04-01,4.5035360107,4.33457249071,4.84885947933,3.83613877296
2013-04-08,4.27408061476,4.33333333333,4.8309105262,3.1420913851
2013-04-15,4.0602740847,4.32727272727,4.41980988394,3.59194389537
2013-04-22,4.15714519645,4.325,4.39893954925,3.86241713075
2013-04-29,4.16052454079,4.32167832168,4.37420783553,3.90607765439
2013-05-06,4.43917814294,4.3264604811,4.60938194614,4.22502377608
2013-05-13,4.61492523556,4.33105802048,4.82538807544,4.28196985129
2013-05-20,4.37955948019,4.32996632997,4.7089429249,3.87589172972
2013-05-27,4.16049423359,4.32775919732,4.63051447927,3.42016027738
2013-06-03,3.88289175273,4.31907894737,4.22544280466,3.47173847757
2013-06-17,4.4520745467,4.32580645161,4.58464328553,4.29670267828
2013-06-24,4.61314554925,4.33438485804,4.73543032004,4.45889252786
2013-07-01,4.64985118374,4.33647798742,4.88047404358,4.20474350209
2013-07-08,4.54808773667,4.33850931677,4.81828753784,4.09237055306
2013-07-15,4.49838643572,4.33950617284,4.82686134392,3.89552860349
2013-07-22,3.9459690717,4.33333333333,4.53085147035,3.11730649262
2013-07-29,3.99637831891,4.3244047619,4.17532830224,3.79911087662
2013-08-05,4.14842288343,4.32352941176,4.40522691775,3.83859657788
2013-08-12,4.62670084136,4.33139534884,4.75877398903,4.44864582666
2013-08-19,4.55445146777,4.3323699422,4.82742654971,4.08221265542
2013-08-26,4.34549962344,4.33142857143,4.67997256986,3.84448626069
2013-09-02,4.49969854899,4.33333333333,4.84442699039,3.84511623645
2013-09-09,4.27148213843,4.33055555556,4.50106028732,3.98540277101
2013-09-16,4.21259624304,4.32876712329,4.46968447917,3.9007656788
2013-09-23,4.44476725748,4.33152173913,4.68000835607,4.1215290527
2013-10-07,4.63171925169,4.33513513514,4.8450659865,4.26750463688
2013-10-14,4.33340139298,4.33333333333,4.66636347069,3.85677176508
2013-10-21,4.38851492182,4.33421750663,4.73031692731,3.85268527622
2013-11-04,4.1126722232,4.33070866142,4.48940142119,3.6081509687
2013-11-11,4.46233380422,4.33505154639,4.59812105303,4.30106063001
2013-11-18,4.54204655728,4.33676092545,4.81946808693,4.07046852449
2013-11-25,3.50701181712,4.32233502538,4.10096235314,2.79957913076
2013-12-02,3.78977300827,4.32070707071,4.25128388909,3.19512019371
2013-12-09,2.68201357128,4.30904522613,3.40430975233,1.91931088555
2013-12-16,3.27873867099,4.30827067669,4.03741238494,2.38881986178
2013-12-23,3.13464573375,4.305,4.00420069986,2.13682287347
2013-12-30,3.72761142494,4.29802955665,3.94971073598,3.49080455504
2014-01-06,4.32011220744,4.30170316302,4.48173000508,4.13400334714
2014-01-13,4.13329167616,4.29951690821,4.48727626163,3.66685683533
2014-01-27,3.23042071067,4.29397590361,4.13875955099,2.09061907898
2014-02-03,3.5887953782,4.29326923077,4.34710844159,2.60295679677
