date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-19,3.87358901101,5.0,4.06040128669,3.67027599919
2008-06-09,4.05608079731,5.0,4.33172621974,3.7309564669
2008-08-04,3.81619198582,4.33333333333,4.23210615894,3.31580247369
2008-08-11,3.30166017562,3.75,3.87165339399,2.63958361175
2008-08-18,2.87712517048,3.4,3.52019035421,2.1962119636
2008-09-15,2.74904405458,3.125,3.14172680397,2.35368640995
2008-09-29,2.54859895076,3.0,3.06658809592,2.02928363907
2008-12-08,3.20356239659,3.18181818182,3.5950332807,2.77136542647
2008-12-22,2.87422795319,3.08333333333,3.40797030488,2.32094361918
2009-01-05,2.30002072658,2.92307692308,2.90963229164,1.71714457121
2009-01-19,2.52012752676,2.92857142857,3.13692560954,1.9021179291
2009-01-26,3.2332315265,3.0625,3.65274708146,2.7787276498
2009-02-09,2.8895151997,3.0,3.43774813047,2.31501194218
2009-02-16,3.81468521201,3.21052631579,4.13023780567,3.45758330685
2009-03-02,3.85279274995,3.25,4.23533579321,3.38653685161
2009-03-23,3.87887327923,3.28571428571,4.30227273491,3.33272631495
2009-04-20,4.14240413017,3.36363636364,4.49917390606,3.65952293633
2009-05-11,4.1048641193,3.39130434783,4.50576742812,3.55862243141
2009-06-01,4.06596536676,3.41666666667,4.49343955975,3.4732974769
2009-06-29,3.33547780436,3.34615384615,3.89595049066,2.70471021246
2009-07-13,3.52834054184,3.37037037037,4.04644699053,2.91357131785
2009-09-14,3.05386850212,3.32142857143,3.68496442439,2.3542914424
2009-09-28,3.02025505749,3.29032258065,3.39909514854,2.62291110284
2009-10-19,3.26285080142,3.3125,3.72625306269,2.77187139427
2009-11-02,3.18584077631,3.30303030303,3.71691519528,2.5850879625
2009-11-30,3.70050052133,3.35294117647,4.14616577934,3.1618350292
2009-12-07,3.49453695658,3.34285714286,4.03218167583,2.85293341494
2009-12-28,3.91519497781,3.38888888889,4.33073881279,3.38350289667
2010-02-08,3.03376022125,3.32432432432,3.68717290978,2.31949449357
2010-02-15,3.35283668849,3.34210526316,3.92719958495,2.69329081316
2010-03-01,4.06880009286,3.425,4.36122857791,3.7181949022
2010-03-08,3.82156028863,3.41463414634,4.25792400897,3.28356890633
2010-03-15,4.10390244426,3.45238095238,4.47001861719,3.62745474819
2010-03-22,4.06789722889,3.46511627907,4.47817246219,3.51700280693
2010-03-29,4.40559833443,3.53333333333,4.63991767015,4.08499477542
2010-04-12,4.49719583129,3.5652173913,4.73531090355,4.14085174027
2010-04-19,3.64740160432,3.52,4.09362970852,3.12948225957
2010-04-26,3.45680875714,3.50980392157,3.98669334016,2.83868155851
2010-05-03,3.31389505126,3.5,3.896921695,2.6605067884
2010-06-07,3.51490252649,3.50909090909,3.85115512486,3.14382712021
2010-06-14,3.89343499874,3.55172413793,4.13722564133,3.61402525805
2010-06-21,3.70319231588,3.54237288136,4.09803469059,3.2514210136
2010-07-05,4.00458783922,3.5873015873,4.22352343991,3.74774760134
2010-07-12,3.99889002809,3.6,4.28223965877,3.67387432528
2010-07-26,3.53635770011,3.57575757576,4.01279784978,2.97637336541
2010-08-02,2.57594167989,3.51470588235,3.09027972908,2.05993052895
2010-08-09,3.53356789436,3.54929577465,3.82419145031,3.22173285164
2010-08-23,3.16778426253,3.52777777778,3.63446857325,2.65657588838
2010-08-30,3.3929290547,3.53424657534,3.89069987871,2.83231872397
2010-09-06,2.66223553747,3.5,3.30135312107,2.00794743988
2010-10-11,3.09045634086,3.50666666667,3.66035138744,2.47307337932
