date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-12,3.39762600347,4.0,3.51472815689,3.27992255601
2008-07-28,3.12322899467,2.5,3.34938743787,2.89019344034
2009-02-09,3.40992131002,3.33333333333,3.68436648676,3.11132082524
2009-02-16,3.3365455908,3.25,3.65636211924,2.97879946584
2009-04-20,3.46093737249,3.4,3.805049966,3.08048196305
2009-05-11,3.75140615647,3.66666666667,4.06412897386,3.38413559894
2009-06-29,3.18542507862,3.28571428571,3.60610309659,2.71805508343
2009-07-06,3.36548690329,3.375,3.76814295817,2.9262819883
2009-07-20,3.05379892459,3.22222222222,3.49333259903,2.57624119045
2009-08-10,3.26853867438,3.3,3.68356617207,2.81655782084
2009-08-31,3.43018912886,3.36363636364,3.83163271782,2.99456987208
2009-09-14,3.54879778371,3.41666666667,3.92804076804,3.12558626952
2009-09-28,3.63921097476,3.46153846154,4.00140758336,3.21706564462
2010-03-22,3.70955793647,3.5,4.06987321194,3.30006586167
2010-04-26,3.76630374524,3.53333333333,4.11495368785,3.34780948751
2010-05-10,3.99755717499,3.625,4.30750195188,3.62546281078
2010-06-07,4.27492694904,3.77777777778,4.48293350524,4.02466686953
2010-06-21,4.07835913299,3.75,4.33071146227,3.77454319507
2010-08-23,4.06422392078,3.7619047619,4.34476133584,3.71743056168
2010-08-30,3.87234665636,3.72727272727,4.22706785898,3.45224450754
2010-09-20,4.07465078292,3.78260869565,4.37089507828,3.71511243697
2010-10-04,3.66855100906,3.70833333333,4.07987112736,3.19570642932
2010-11-01,3.73416832921,3.72,4.12492852716,3.28574558881
2010-11-29,3.57398606327,3.69230769231,3.97620575658,3.09910588184
2010-12-06,3.43780803114,3.66666666667,3.87142064475,2.94899923413
2010-12-13,3.33675537868,3.64285714286,3.76105849344,2.85941210674
2010-12-20,3.25965362029,3.62068965517,3.69560444512,2.77847853921
2010-12-27,3.42232466297,3.63333333333,3.83458360475,2.97080648751
2011-01-03,3.45249743644,3.625,3.78656859175,3.08501345982
2011-01-10,3.15714174849,3.57575757576,3.55704127884,2.72957519374
2011-01-17,3.54262509723,3.61764705882,3.89368737381,3.14130835818
2011-02-07,3.63061126789,3.62857142857,3.98518764767,3.23780317042
2011-02-21,3.70050133249,3.63888888889,4.05385518205,3.30416451519
2011-02-28,3.6331739697,3.63157894737,3.94701237096,3.27945234725
2011-03-07,3.74518381554,3.65,4.01660915658,3.439436604
2011-03-14,3.61235205246,3.63414634146,3.95007374398,3.23875293687
2011-03-28,3.86535649018,3.66666666667,4.17177501726,3.50675958781
2011-04-11,3.88572769882,3.67441860465,4.20266802393,3.51117114006
2011-05-09,4.06496296077,3.71111111111,4.31216558476,3.77299955182
2011-06-06,3.89405289424,3.69565217391,4.21052382921,3.52649862175
2011-06-13,3.29393600039,3.63829787234,3.73462995048,2.80814227289
2011-06-27,3.22752307522,3.625,3.66891282816,2.74536670512
2011-07-04,3.39536584811,3.63265306122,3.80700224144,2.93497942108
2011-07-18,3.72901845947,3.66,4.0765306509,3.32187739713
2011-07-25,3.96705053848,3.6862745098,4.26723573964,3.59591456407
2011-08-01,4.13916922629,3.71153846154,4.41373181797,3.80637910766
2011-08-15,4.27016760799,3.7358490566,4.51573745144,3.95426208015
2011-08-29,4.22837313261,3.74074074074,4.50163059006,3.86878803694
2011-09-12,3.83237968182,3.71428571429,4.18208097386,3.42023251124
2011-10-03,4.04955085495,3.73684210526,4.35428236016,3.6835458344
2011-10-10,4.20517055403,3.75862068966,4.47529812136,3.87194785209
2011-11-07,4.16608488085,3.76271186441,4.45835819187,3.80359654756
2011-12-12,4.13550825276,3.76666666667,4.44514790657,3.74941574318
2011-12-26,3.9303318682,3.75806451613,4.25424391264,3.54631871639
2012-01-02,3.67867190498,3.73846153846,3.96728696374,3.35136224278
2012-01-09,3.73010617831,3.74242424242,4.04482969048,3.37275986212
2012-01-23,3.77647635085,3.74626865672,4.10593659284,3.40628485571
2012-02-06,3.81724251732,3.75,4.1489207202,3.4196803147
2012-03-12,3.87205766831,3.75714285714,4.15953484958,3.54264101423
2012-03-19,4.05450967893,3.77464788732,4.32154100926,3.73375345341
2012-03-26,4.17203607784,3.79452054795,4.39875652203,3.89937896559
2012-04-23,4.12889244915,3.8,4.35863345165,3.8528462175
2012-04-30,4.21802639195,3.81818181818,4.42837046997,3.96493385718
2012-05-07,4.0388840076,3.80769230769,4.32029247956,3.70222333843
2012-05-28,4.18956534618,3.82278481013,4.44717631769,3.86484908465
2012-06-25,4.30881413322,3.8375,4.5475966499,4.01346237471
2012-07-02,4.25713755271,3.83950617284,4.52428371119,3.91068812046
2012-07-09,4.21368396008,3.84146341463,4.50744749183,3.83879649165
2012-07-16,4.42381517849,3.86904761905,4.61822055441,4.17042957091
2012-07-23,4.3641008653,3.87058823529,4.59533753511,4.05597736937
2012-08-06,4.14113868819,3.86046511628,4.46336943513,3.73063728209
2012-09-03,4.38740106333,3.88636363636,4.59044003204,4.12817218034
2012-09-10,4.01044878602,3.86516853933,4.34266785744,3.59777199679
2012-09-24,4.16347103553,3.87912087912,4.41750116237,3.86466794872
2012-10-01,3.84027119329,3.86170212766,4.11539774314,3.52491436732
2012-10-15,3.88387249726,3.86458333333,4.14168605549,3.59487024521
2012-11-05,4.05355191309,3.87628865979,4.30784541623,3.75823196184
2012-11-12,4.28896803487,3.89898989899,4.48097294736,4.06154102052
2012-11-19,4.24742559051,3.9,4.48081779848,3.96579757141
2012-12-03,4.20737911847,3.90099009901,4.47134870031,3.87869860649
2012-12-10,4.00105555358,3.8932038835,4.29308156197,3.64750957573
2013-01-14,4.16259304757,3.90384615385,4.4290225898,3.82746266024
2013-01-21,3.5502684204,3.87619047619,3.98535886871,3.05652901436
2013-01-28,3.42082734935,3.8679245283,3.86192330024,2.931992291
2013-02-11,3.76459719516,3.8785046729,4.12935861389,3.33975755872
2013-03-11,3.99748093894,3.88888888889,4.30818301482,3.61983221738
2013-03-18,4.16622397932,3.89908256881,4.43955622909,3.82922783213
2013-03-25,4.3822197761,3.91891891892,4.57553933694,4.1464164854
2013-04-01,4.16378230323,3.91150442478,4.41517437897,3.8575881068
2013-04-22,4.2498471466,3.92173913043,4.46876528214,3.98621362116
2013-04-29,4.06205187304,3.91379310345,4.35389786742,3.71179722344
2013-05-27,4.04993626742,3.91452991453,4.35339206212,3.67912757405
2013-06-17,4.15823720046,3.925,4.37346698687,3.90070150068
2013-07-08,4.26870656626,3.93388429752,4.48636607979,4.00713322356
2013-07-15,3.71640614802,3.90983606557,4.09409155252,3.27886392851
2013-07-29,4.12331829628,3.92741935484,4.35712263258,3.8473944586
2013-08-05,3.56024069264,3.89763779528,3.86319683321,3.22796857741
2013-08-12,3.64159511182,3.8984375,3.96837519032,3.27851690019
2013-08-19,3.74760345644,3.9,4.02375154607,3.44302727467
2013-08-26,3.9495046673,3.90839694656,4.21919740506,3.64001325103
2013-09-16,4.09604794324,3.91729323308,4.32617874964,3.82937135078
2013-09-23,4.22060722944,3.92537313433,4.45288333944,3.93989413282
2013-10-07,4.40003467201,3.94117647059,4.5792274427,4.18455997636
2013-10-14,4.46412337549,3.94890510949,4.64624360016,4.22352738175
2013-10-21,4.52007102783,3.95652173913,4.6997131113,4.28221543841
2013-11-04,4.31267281732,3.94964028777,4.5810678131,3.95962933996
2013-11-25,4.25495231431,3.95,4.5486761003,3.87313273089
2013-12-16,4.33072248666,3.96551724138,4.50203259923,4.1279948416
2013-12-23,4.40175052843,3.97260273973,4.58319792574,4.17805508059
2013-12-30,4.34851750616,3.97278911565,4.56899146358,4.071640762
2014-01-06,4.14006621733,3.96621621622,4.43968310437,3.76269790398
2014-01-20,4.24418833664,3.97333333333,4.47642395106,3.94333372363
2014-02-03,4.27472290412,3.98039215686,4.47828369688,4.03832501995
2014-02-10,4.35992779272,3.98701298701,4.56298395916,4.10948743451
2014-02-17,4.43348402003,3.9935483871,4.63462579177,4.17645622539
2014-02-24,4.44662048888,4.0,4.63682577138,4.20523569295
2014-03-03,4.41233240277,4.00625,4.59622762605,4.18994536312
2014-03-10,4.17147334366,4.0,4.40009518397,3.90243933539
2014-03-17,4.28220339933,4.00609756098,4.50695844011,4.00819537345
2014-03-24,3.92230996792,3.99397590361,4.22469794873,3.56529251298
2014-04-07,4.19930290756,4.00591715976,4.3884006369,3.97886893946
