date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-20,3.85591934166,4.18859649123,4.32003236936,3.26333977534
2014-02-03,3.66514100133,4.18260869565,4.16204504921,3.0799038475
2014-02-10,3.57408261228,4.17672413793,4.06475937402,2.98991157731
2014-02-17,3.70704174278,4.17596566524,4.26061484528,2.98622033526
2014-02-24,4.32626950308,4.1829787234,4.59814908891,3.94922857089
2014-03-03,4.47786539405,4.18907563025,4.6941784728,4.18272399165
2014-03-17,4.34502408066,4.18828451883,4.72555362991,3.72035538585
2014-03-24,4.4976203177,4.19166666667,4.82311911767,3.9294440655
2014-03-31,4.59187048819,4.19502074689,4.88195831315,4.03090012636
2014-04-07,4.40671572583,4.19421487603,4.84709023015,3.49657351938
2014-04-28,4.56267755268,4.1975308642,4.88935003401,3.87305487092
2014-05-12,4.61286126574,4.20325203252,4.85506283736,4.19503686162
2014-06-02,4.47059084763,4.20481927711,4.77079233484,3.97558367543
2014-06-09,4.56694119616,4.208,4.85606425283,4.04034171939
2014-06-16,4.64623897097,4.21115537849,4.90347156502,4.10593022663
2014-06-23,4.33614967294,4.20948616601,4.79558841864,3.50009214018
2014-06-30,4.41346638397,4.21176470588,4.7574138052,3.849029267
2014-07-21,4.53578690127,4.21484375,4.84462143005,3.97718231824
2014-08-04,4.27198326299,4.21317829457,4.72269171031,3.50457233777
2014-08-11,4.47149704221,4.21621621622,4.82174523247,3.84001042815
2014-08-18,4.29592502002,4.21538461538,4.77663789065,3.44229107207
2014-08-25,4.1671101785,4.21455938697,4.73124507763,3.19291106948
2014-09-08,3.60183210179,4.20454545455,4.15645032986,2.91830195
2014-09-15,3.36206499448,4.2,4.07843703456,2.51121557782
2014-09-29,3.54888691295,4.18888888889,3.82184279597,3.25444994405
2014-10-06,3.95364835679,4.19117647059,4.28036450151,3.55646427867
2014-10-13,3.64168283416,4.18681318681,4.23947472646,2.91096400749
2014-10-27,3.43966093513,4.17753623188,3.87485609149,2.95473518052
2014-11-03,3.61185337288,4.17689530686,4.16884707638,2.9233811429
2014-11-10,4.06298253698,4.17985611511,4.52224906409,3.44551526611
2014-11-17,4.32822637952,4.18279569892,4.7085051745,3.73607593796
2014-11-24,4.4823182713,4.18571428571,4.81615461771,3.89045150675
2014-12-01,4.47663639846,4.18794326241,4.79001692873,3.94363263396
2014-12-15,4.31770386227,4.18727915194,4.76792504163,3.49463006411
2015-01-05,4.50096968315,4.19014084507,4.84441228597,3.85551321893
2015-01-12,4.7660548385,4.20138888889,4.88666359988,4.57953472387
2015-02-16,4.8006070709,4.20689655172,4.93094138255,4.54935076481
2015-03-09,4.64476425225,4.20618556701,4.91745295363,4.03363200394
2015-03-16,4.32662325993,4.204778157,4.80817701407,3.47653452102
2015-04-06,4.14050587899,4.20338983051,4.63771802993,3.39342936206
2015-04-13,4.06425971616,4.20202020202,4.51169072208,3.43459888829
2015-04-27,3.66152722089,4.19798657718,4.34862392024,2.77322832174
2015-05-04,2.50569032728,4.1872909699,3.47663961301,1.54833810908
2015-05-11,4.19178993181,4.19536423841,4.42231548151,3.90846928205
2015-05-18,3.89224435669,4.19078947368,4.31783196394,3.35950340936
2015-06-01,3.56832396442,4.1868852459,4.22221598559,2.73805363266
2015-06-08,4.29581006372,4.19218241042,4.58052545009,3.91621819072
2015-06-22,4.52849969827,4.20127795527,4.66801565353,4.35477769456
2015-06-29,4.63751704413,4.20634920635,4.81259701717,4.37540332348
2015-07-06,4.5538916174,4.21183800623,4.73911760653,4.28374577867
2015-07-13,4.7057123525,4.21913580247,4.84921171634,4.49241810044
2015-07-20,4.03327303587,4.21036585366,4.49132988509,3.39609256979
2015-07-27,4.00880088551,4.2078313253,4.31184075107,3.63856546842
2015-08-10,4.24079027992,4.21021021021,4.60003015531,3.73210389701
2015-08-17,4.14125910847,4.20958083832,4.62258026424,3.39417385523
2015-08-31,3.50819318123,4.20238095238,4.15640699647,2.72014874893
2015-09-07,3.68532020253,4.20178041543,4.29790687098,2.90086463076
2015-09-14,3.45425950397,4.19411764706,3.89114473076,2.9642814196
2015-09-21,3.93590108495,4.19648093842,4.38265528053,3.3434559191
2015-09-28,4.23509605165,4.19883040936,4.63490814565,3.6419572373
2015-10-05,4.34681741255,4.20058139535,4.67277867984,3.87163203996
2015-10-12,3.11168514243,4.18786127168,3.870023589,2.24311074152
2015-10-19,3.33589893767,4.18390804598,3.85129140764,2.76094156889
2015-10-26,3.89007882892,4.18624641834,4.36904353714,3.27056664128
2015-11-02,2.75021366211,4.17714285714,3.64990372165,1.78493131806
2015-11-09,2.60056152519,4.16761363636,3.19221006894,1.99808595691
2015-11-16,3.48864812086,4.16997167139,4.07611487246,2.79968241201
2015-11-23,3.4919940483,4.1661971831,3.97079443078,2.90262942014
2015-11-30,3.29845328567,4.16292134831,3.96729043236,2.4993504323
2015-12-07,3.3239547084,4.15598885794,3.73414448331,2.86919631048
2015-12-14,2.49184350547,4.14722222222,3.2270560419,1.76513109538
2015-12-21,3.09685104729,4.14681440443,3.79630629625,2.31268057533
2015-12-28,3.87157735939,4.14876033058,4.25634151928,3.39966150761
2016-01-04,4.29274025878,4.15300546448,4.52485816732,4.00145579637
2016-01-11,4.20051980555,4.15258855586,4.59581961489,3.62902829043
2016-01-18,4.40212537856,4.15489130435,4.75225017229,3.82377261973
2016-01-25,4.25545080931,4.15447154472,4.73579708569,3.44328847951
2016-02-08,4.09900926518,4.15322580645,4.49727925168,3.55679922202
2016-02-15,4.04209803016,4.1528150134,4.55575682468,3.31672328584
2016-03-14,4.32581228902,4.1550802139,4.71819038015,3.69683862113
2016-03-21,4.39504020921,4.15691489362,4.72577348501,3.90028892084
2016-04-11,4.4242961879,4.15873015873,4.73692244721,3.94124627383
2016-04-18,4.53909804359,4.16094986807,4.8336997351,4.00502249677
2016-04-25,4.2765366241,4.16010498688,4.71488736245,3.56566027766
2016-05-02,2.94367363989,4.15183246073,4.02913500143,1.73741157848
2016-05-09,4.18406592321,4.15625,4.50149244527,3.78030083661
2016-05-16,4.48421946293,4.16062176166,4.71769778048,4.14693574832
2016-06-06,4.56730193538,4.16279069767,4.82954568844,4.11710661236
2016-06-13,4.39346731147,4.16237113402,4.80835147812,3.62881163189
2016-06-27,4.54610484579,4.16452442159,4.86969113416,3.90165603234
2016-07-04,4.75372016117,4.17091836735,4.90102530729,4.4954371441
2016-07-11,4.21149452309,4.16708860759,4.68855307592,3.44260274599
2016-07-25,3.86401161055,4.16331658291,4.32738733037,3.27698521338
2016-08-01,3.53952963433,4.16040100251,4.21530897272,2.68924037369
2016-08-15,4.24174197839,4.16417910448,4.48635733315,3.93633212027
2016-08-29,4.32647494371,4.16584158416,4.61359965607,3.93271282891
2016-09-12,4.21547754527,4.16543209877,4.64896675134,3.54984056416
2016-09-19,4.28327332367,4.16666666667,4.58376834729,3.87737908051
2016-10-03,4.4303844788,4.16870415648,4.74839483283,3.92801341144
2016-10-10,4.22414143561,4.16788321168,4.64780890316,3.5640197654
2016-10-17,4.34070910302,4.16949152542,4.67206977733,3.84752154396
2016-10-24,4.22388132403,4.1690821256,4.68482207054,3.50588631888
2016-11-14,4.12358835366,4.1686746988,4.6697958842,3.25214480181
2016-11-21,4.39140326019,4.17067307692,4.77890227306,3.72186967256
2016-12-05,4.53044013466,4.1726618705,4.85310614674,3.8985168908
2016-12-12,3.13489938311,4.16507177033,4.29532498321,1.66780298666
2016-12-19,3.99553001015,4.16706443914,4.54643211209,3.19004267777
2017-01-02,3.9958498725,4.16627078385,4.44625328117,3.40260832541
