date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-29,4.92657203307,5.0,4.96905317162,4.85305546261
2014-10-06,4.88953452698,4.91666666667,4.96036779284,4.75172593425
2014-10-13,4.94203969197,4.94444444444,4.97901801372,4.86964965926
2014-10-20,4.48275461049,4.82222222222,4.88263109045,3.62188141861
2014-10-27,4.54289655639,4.76785714286,4.68184496298,4.3679488899
2014-11-03,4.45483496109,4.73015873016,4.6515573766,4.19375692293
2014-11-10,4.35514650411,4.68055555556,4.53578731179,4.13590480454
2014-11-17,4.36594766239,4.65,4.53684072094,4.16075080991
2014-11-24,3.95219534817,4.59302325581,4.26903432882,3.58269300038
2014-12-01,3.98129500967,4.56666666667,4.29399084688,3.6009171523
2014-12-08,4.54395633249,4.57731958763,4.64927559029,4.4143274459
2014-12-15,4.31870345,4.55238095238,4.53547749258,4.04543379063
2014-12-22,4.17426698481,4.52678571429,4.40330023645,3.90025548654
2014-12-29,4.38878467979,4.52066115702,4.51891693074,4.24141822857
2015-01-05,4.41305244792,4.515625,4.59016388353,4.19681772767
2015-01-12,4.6553585669,4.53237410072,4.73853597045,4.5568960036
2015-01-19,4.54032723229,4.5306122449,4.7185324063,4.29706382916
2015-01-26,3.65248066979,4.45,3.93753251766,3.3385813299
2015-02-02,3.85459882463,4.4201183432,4.01667252874,3.67893505307
2015-02-09,3.63420839552,4.37430167598,3.81773852776,3.43853850391
2015-02-16,3.72971207499,4.34759358289,3.91917460928,3.52706090541
2015-02-23,4.153778662,4.34358974359,4.29965191682,3.99395172331
2015-03-02,4.09731902738,4.33009708738,4.24767472089,3.9332355008
2015-03-09,4.23698918976,4.32863849765,4.41782605483,4.02946841078
2015-03-16,3.90697315068,4.31651376147,4.23415796747,3.50833572776
2015-03-23,4.32860576543,4.32051282051,4.40191383282,4.24822807704
2015-03-30,4.26664712982,4.31818181818,4.44764271676,4.04731277616
2015-04-06,4.58421395842,4.32931726908,4.69937314679,4.44193513512
2015-04-13,4.43751303468,4.33204633205,4.60782010155,4.22313060219
2015-04-20,4.10767372009,4.32452830189,4.40678158949,3.73273812802
2015-04-27,4.45232780632,4.32962962963,4.62584901256,4.23656908523
2015-05-04,3.98381686271,4.31654676259,4.26634333331,3.64838637418
2015-05-11,3.86111550477,4.30633802817,4.12191267121,3.55693185158
2015-05-18,4.61194950435,4.31958762887,4.69611046409,4.51369999239
2015-05-25,4.17465642298,4.31313131313,4.49880608946,3.75265614293
2015-06-01,3.54881561507,4.29276315789,3.87648185774,3.19114799963
2015-06-08,4.19208111269,4.29449838188,4.379223156,3.97012790549
2015-06-15,4.33088072679,4.29652996845,4.48584796656,4.14657780937
2015-06-22,3.85694750224,4.28307692308,4.12599166236,3.54416591539
2015-06-29,4.41357594811,4.28915662651,4.54027496081,4.26884550254
2015-07-06,4.39368684682,4.29080118694,4.62270732997,4.09133993415
2015-07-13,4.3741806294,4.29275362319,4.54750004735,4.15332487268
2015-07-20,4.33878855699,4.29378531073,4.50219140595,4.14187789392
2015-07-27,4.06961252684,4.28808864266,4.32327955886,3.77630020211
2015-08-03,3.94720906713,4.27393617021,4.07080943154,3.81604319467
2015-08-10,4.31295602732,4.27676240209,4.45840283482,4.14335474497
2015-08-17,3.7506919546,4.26342710997,4.03404848222,3.44658852654
2015-08-24,3.81018447502,4.25692695214,4.04737009803,3.54056441211
2015-08-31,4.39315727898,4.26065162907,4.66234521879,4.01612963708
2015-09-07,4.39758104031,4.26405867971,4.546766795,4.21677603656
2015-09-14,4.41369941905,4.26682692308,4.5908219292,4.19460506481
2015-09-21,4.25731905972,4.26603325416,4.53444439548,3.88704611379
2015-09-28,4.64443751317,4.27122641509,4.81626016106,4.38565358486
2015-10-05,4.25611543234,4.26914153132,4.5729753176,3.82212614992
2015-10-12,4.49635260806,4.27397260274,4.64175170658,4.31419175529
2015-10-19,4.22373947222,4.27191011236,4.48089862607,3.91036999067
2015-10-26,4.71580399447,4.28,4.81441722301,4.58308266718
2015-11-02,4.05721020448,4.27233115468,4.41900704579,3.60938888134
2015-11-09,4.30620510346,4.27370689655,4.51748181011,4.04812802447
2015-11-16,4.71606728406,4.28389830508,4.79350135961,4.61951375879
2015-11-23,4.60868714257,4.28481012658,4.86950489203,4.11713117937
2015-11-30,4.26326219116,4.28333333333,4.61858625598,3.75250296354
2015-12-07,3.73590302645,4.27628865979,4.14020013807,3.25824539982
2015-12-14,3.87758613617,4.27515400411,4.35608893054,3.26829203059
2015-12-21,4.21417321559,4.27607361963,4.58700132364,3.68567716354
2015-12-28,4.30421497675,4.27676767677,4.5128275578,4.04905462023
2016-01-04,4.25379496915,4.27655310621,4.54466437675,3.87215588853
2016-01-11,3.69171739075,4.2703777336,4.15530092939,3.12012387945
2016-01-18,4.26756772679,4.27201565558,4.39914887927,4.11864776731
2016-01-25,4.47829904213,4.27519379845,4.651556661,4.25104054102
2016-02-01,4.54517995329,4.2783109405,4.73316511302,4.27438656065
2016-02-08,4.69032118834,4.28326996198,4.83459431199,4.4767765601
2016-02-15,4.58267290122,4.28785046729,4.75484327021,4.34255870108
2016-02-22,4.70051522005,4.29259259259,4.84624861622,4.48154548489
2016-02-29,4.66917904975,4.29872495446,4.81276200872,4.46588578984
2016-03-07,3.67752007415,4.29113924051,4.3457732397,2.77495392848
2016-03-14,4.38391933074,4.29411764706,4.49929551525,4.25391513884
2016-03-21,3.95202283044,4.29026548673,4.34805501377,3.45372951337
2016-03-28,4.33645019833,4.29195804196,4.48986545336,4.16250241715
2016-04-04,3.5946112994,4.28745644599,4.26155793773,2.74956870579
2016-04-11,4.60600668979,4.29502572899,4.67417857874,4.52841081454
2016-04-18,4.72344379805,4.30050933786,4.83977223517,4.55883732574
2016-04-25,4.51106858014,4.30201342282,4.75140447825,4.16482506778
2016-05-02,4.56002332289,4.30449251248,4.75983515709,4.26555389016
2016-05-09,4.65318652926,4.30743801653,4.83694335697,4.36261556164
2016-05-16,4.25241806213,4.30555555556,4.57218119383,3.80278662916
2016-05-23,4.4968241368,4.30856219709,4.64434458846,4.31386880118
2016-05-30,4.38674326479,4.30868167203,4.70061598172,3.92707195942
2016-06-06,2.87203379095,4.30128205128,3.89338323207,1.71511062437
2016-06-13,4.2773554928,4.303514377,4.57857483403,3.886388053
2016-06-20,4.31570588027,4.30379746835,4.53051307345,4.051789774
2016-06-27,4.57282142087,4.30948678072,4.6629835071,4.46465395743
2016-07-04,4.62001494823,4.31278890601,4.77588198025,4.40265361901
2016-07-11,4.24593766719,4.31134969325,4.68526884366,3.56183065095
2016-07-18,4.36328290712,4.3119266055,4.73847340556,3.73771925251
2016-07-25,4.75392264295,4.31873111782,4.83241247769,4.65352095346
2016-08-01,4.10465741885,4.31437125749,4.53797819246,3.49428586119
2016-08-08,4.64817652147,4.31899109792,4.75815150679,4.51198400289
