date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.64202703467,4.72727272727,4.71637088019,4.55413878658
2015-01-05,4.23459838012,4.35714285714,4.38491646021,4.06712364826
2015-01-12,4.56823495178,4.44117647059,4.67855521607,4.43121952835
2015-01-19,4.44403187884,4.42857142857,4.6064810803,4.24247025678
2015-01-26,3.8885462814,4.27777777778,4.08940982229,3.66024797342
2015-02-02,4.10342140384,4.25373134328,4.20382592728,3.9934765028
2015-02-09,4.26009881965,4.2625,4.35682242911,4.15715065928
2015-02-16,3.49273935069,4.11578947368,3.65915717161,3.31636658489
2015-02-23,4.08361109555,4.12727272727,4.16092805304,4.00187725519
2015-03-02,3.97248514028,4.09848484848,4.05447427079,3.88745491248
2015-03-09,4.22248401722,4.12,4.29357958506,4.14713736516
2015-03-16,4.65325059642,4.19526627219,4.69301470936,4.61120499919
2015-03-23,3.7972224797,4.14130434783,4.02012945783,3.54724899518
2015-03-30,3.57895467218,4.10152284264,3.71534684871,3.43580542698
2015-04-06,4.25008373207,4.11764705882,4.37010326542,4.11649967639
2015-04-13,3.90337902396,4.10328638498,4.09724542709,3.68976190529
2015-04-20,3.95603219107,4.10138248848,4.21359901609,3.65903779007
2015-04-27,4.13472201042,4.10526315789,4.25428063034,4.004564685
2015-05-04,3.76351289483,4.08333333333,3.92004492687,3.59449873308
2015-05-11,3.47716717548,4.05158730159,3.62648212684,3.31947147462
2015-05-18,4.02919240976,4.05660377358,4.1206503489,3.93377005639
2015-05-25,3.91165154127,4.05147058824,4.102534363,3.70056018091
2015-06-01,4.16824933648,4.05964912281,4.26395560749,4.06587858716
2015-06-08,4.12510684951,4.0612244898,4.27605524539,3.95788602387
2015-06-15,4.0230927624,4.05863192182,4.14797796916,3.88588809913
2015-06-22,4.42323512783,4.08074534161,4.48940518757,4.35114467428
2015-06-29,4.08088013519,4.07647058824,4.2000974114,3.95109549431
2015-07-06,4.05771987147,4.07520891365,4.14246035696,3.96813521529
2015-07-13,4.21069709804,4.08266666667,4.29487887663,4.12285153724
2015-07-20,4.46532410014,4.09399477807,4.5726652748,4.3402118292
2015-07-27,4.04941539362,4.08883248731,4.2349702334,3.84264074804
2015-08-03,3.91852386151,4.08457711443,4.10479474879,3.71358035516
2015-08-10,4.61986713237,4.10843373494,4.66915357439,4.56597008469
2015-08-17,4.22744324261,4.10854503464,4.36131294405,4.08025082188
2015-08-24,4.36732496959,4.11685393258,4.465217321,4.25565943295
2015-08-31,4.44039892456,4.12826086957,4.52561197447,4.34568095992
2015-09-07,4.08452808123,4.1247311828,4.345476326,3.76785692296
2015-09-14,4.20951989284,4.13008130081,4.26655787226,4.14971783765
2015-09-21,4.33703239557,4.13426853707,4.47601569005,4.17604125121
2015-09-28,4.18891723437,4.13412228797,4.36783108409,3.98602917405
2015-10-05,4.5618478738,4.14230019493,4.67440403565,4.42538587752
2015-10-12,4.15298005068,4.13962264151,4.29728994516,3.99090167281
2015-10-19,4.05061447631,4.13805970149,4.26014294585,3.80637976385
2015-10-26,4.70351310548,4.15384615385,4.75335543218,4.64470609329
2015-11-02,4.74693240001,4.16123188406,4.84198552423,4.61760630304
2015-11-09,4.4792557335,4.16279069767,4.69679817461,4.18140533793
2015-11-16,4.53981997041,4.16666666667,4.71316550184,4.30904243075
