date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-24,2.20858805423,2.0,2.22985092084,2.18763458498
2008-05-19,2.24527539179,3.0,2.28647000308,2.20528231833
2008-06-02,2.19706696342,2.2,2.25136160527,2.14290834355
2008-07-07,2.18239509854,2.14285714286,2.25163942069,2.11181909013
2008-07-28,2.175579056,2.125,2.25935948496,2.08978459297
2008-08-11,2.11653102408,2.0,2.21429090449,2.01987509864
2008-09-15,2.16700289272,2.1,2.27541945172,2.05879259911
2008-10-20,2.21811254457,2.18181818182,2.34354410827,2.09584023657
2008-10-27,2.19155104304,2.15384615385,2.31929716364,2.06893721944
2008-12-01,2.10954485114,2.07142857143,2.24201815053,1.9786956015
2008-12-22,2.10036672461,2.06666666667,2.24139626714,1.96182720705
2008-12-29,2.17055003335,2.125,2.32029752217,2.01953100972
2009-01-12,2.15626248184,2.11764705882,2.31305637359,1.9997659216
2009-01-26,2.3624613548,2.26315789474,2.51603780041,2.2127616392
2009-02-09,2.23557888217,2.19047619048,2.37825519946,2.09025829094
2009-02-16,2.27225596576,2.21739130435,2.41265583275,2.13320825969
2009-02-23,2.09461836801,2.12,2.22888291282,1.96422962433
2009-04-06,2.08799406635,2.11538461538,2.23191191654,1.9432990788
2009-04-20,2.00566322773,2.07407407407,2.15376794064,1.85900350948
2009-04-27,2.16335881823,2.14285714286,2.32284200446,2.00611441302
2009-05-11,2.31805996045,2.20689655172,2.48160816276,2.15436660716
2009-05-25,2.46842921609,2.28125,2.61065829251,2.32388197104
2009-06-01,2.50871026797,2.30303030303,2.65996292744,2.35515329623
2009-06-08,2.38791291554,2.26470588235,2.54612837563,2.23103430904
2009-06-15,2.4389409937,2.28571428571,2.60121437554,2.274148498
2009-06-22,2.57136436862,2.33333333333,2.7348467713,2.40179198681
2009-06-29,2.52111768233,2.32432432432,2.69138842272,2.34986648099
2009-07-06,2.6544322819,2.36842105263,2.8248566408,2.47643231413
2009-07-13,2.683428279,2.38461538462,2.85605678668,2.50578309236
2009-07-20,3.06294958287,2.51219512195,3.21834643652,2.90431905925
2009-08-17,2.89192408561,2.47619047619,3.05654202604,2.72234428124
2009-08-31,2.82788258242,2.47727272727,2.98406754505,2.66745471894
2009-09-14,2.70227208173,2.45652173913,2.85334071867,2.55585344338
2009-09-28,2.64645340015,2.44680851064,2.80212148339,2.48527181984
2009-10-12,2.67656984568,2.45833333333,2.83994245612,2.51544563634
2009-10-19,2.7032387364,2.4693877551,2.87206952042,2.53716606371
2009-10-26,2.84253087887,2.51923076923,2.98389800492,2.70110378108
2009-11-09,2.85455536965,2.52830188679,3.0036074927,2.69915348237
2009-11-30,2.80340934199,2.52727272727,2.9483033835,2.65675658749
2009-12-14,2.65999722439,2.5,2.81264934981,2.5074994695
2009-12-28,2.76936786871,2.52631578947,2.92762758966,2.61013526558
2010-01-04,2.72926575751,2.52542372881,2.88242547575,2.57290633372
