date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-21,3.58592222042,4.0,3.69523077137,3.47174477197
2007-05-14,3.52179973031,3.5,3.72138810105,3.30582145696
2007-06-18,3.44248453372,3.33333333333,3.72266694871,3.14334923483
2007-07-23,3.69950183625,3.75,3.98479394721,3.37704915543
2007-07-30,3.91053624703,4.0,4.18381043275,3.58258043891
2007-08-06,3.92159017879,4.0,4.22733758616,3.56522890188
2007-08-13,3.75087389281,3.85714285714,4.10356746999,3.3275927124
2007-08-20,3.25894919037,3.5,3.5929719795,2.90411969005
2007-10-01,3.39723288745,3.54545454545,3.74670411234,3.01076403941
2007-11-12,3.31437750221,3.5,3.69725875838,2.89971389785
2008-01-21,3.02432900381,3.38461538462,3.45772570914,2.55595907879
2008-02-11,2.8301919256,3.26666666667,3.19583867626,2.45016342233
2008-02-18,2.86293646642,3.25,3.25528403761,2.45044804125
2008-06-09,2.89573016681,3.23529411765,3.31075096528,2.45975181698
2008-07-14,2.69255287137,3.16666666667,3.13342348356,2.23622485695
2008-08-11,2.99303198634,3.2,3.33778927223,2.63656077493
2008-10-06,2.78980041584,3.14285714286,3.18048291267,2.3875885625
2008-10-27,2.83645090047,3.13636363636,3.25152835834,2.41078909003
2008-11-17,2.64908283688,3.08695652174,3.08831677917,2.19642208182
2008-12-01,2.50321337289,3.04166666667,2.95415375775,2.04982284615
2009-02-02,2.87582743616,3.07692307692,3.2318523569,2.50827784728
2009-02-16,2.4877435101,3.0,2.89812320752,2.076240289
2009-03-09,2.8183534833,3.03571428571,3.2262702407,2.40228051972
2009-03-16,3.20456793422,3.09677419355,3.48417524987,2.91731260842
2009-03-23,3.43411619883,3.15151515152,3.70147627929,3.15137790633
2009-05-11,3.1538297222,3.11428571429,3.45482944775,2.84750248564
2009-05-25,2.75349770964,3.05555555556,3.12870485676,2.36015223952
2009-06-29,3.00655570561,3.08108108108,3.38947113568,2.59543578565
2009-08-03,2.78998273028,3.05263157895,3.21336040717,2.35043048271
2009-08-10,2.86619720379,3.05,3.20914282,2.50393575144
2009-08-17,2.89573425067,3.0487804878,3.27866569233,2.48768322186
2009-09-07,3.12405744119,3.07142857143,3.51430215461,2.70923877797
2009-09-28,3.51014885555,3.11627906977,3.86166591639,3.12202922014
2009-10-26,3.60563549218,3.13636363636,3.96039468464,3.20101400261
2009-11-23,3.88934458799,3.19565217391,4.15410405514,3.59537957278
2009-12-07,3.90336784508,3.21276595745,4.19313873438,3.56587286241
2010-01-04,3.77932948721,3.22448979592,4.07612598341,3.44343612515
2010-01-11,3.23811380677,3.18,3.65059972557,2.80359798638
2010-01-25,3.18643224489,3.17647058824,3.61586343666,2.73561058466
2010-02-15,2.91219558035,3.15384615385,3.35861160299,2.43980037733
2010-02-22,2.93180965445,3.15094339623,3.37630261696,2.45632170975
2010-03-08,2.94698256676,3.14814814815,3.37872103673,2.48944718799
2010-03-15,2.95941241919,3.14545454545,3.39433728969,2.49488838686
2010-03-22,2.4951996662,3.10714285714,2.95624582554,2.02064844683
2010-03-29,2.11510095054,3.05172413793,2.49431063205,1.74643407869
2010-04-05,2.50511792154,3.06779661017,2.91799558557,2.08791761859
2010-04-19,2.83742647717,3.08333333333,3.25065417809,2.41431335812
2010-05-10,2.87308006835,3.08196721311,3.3090541651,2.42796740168
2010-05-31,3.11779340172,3.09677419355,3.52509710051,2.65816486519
2010-06-21,3.09425343227,3.09523809524,3.5102199737,2.66068014663
2010-06-28,2.84057162403,3.078125,3.28782101599,2.37997805958
2010-07-05,2.64512029319,3.06153846154,3.1066691592,2.17814391841
2010-07-19,2.49066102538,3.04545454545,2.9468265733,2.03374085825
2010-07-26,2.84415891117,3.05970149254,3.29279712264,2.38309750642
2010-08-02,2.87811368852,3.05882352941,3.32042943203,2.41621449274
2010-08-16,2.67649053364,3.04347826087,3.13529043712,2.22181577764
2010-08-30,3.20800097725,3.07142857143,3.6077362162,2.76062495034
2010-09-13,2.76043728101,3.04166666667,3.13488081896,2.37762764231
2010-10-04,3.01662815859,3.05479452055,3.39982431939,2.61374820532
2010-11-01,2.79535730988,3.04054054054,3.20778779884,2.36584299001
2010-11-15,3.4003808418,3.07894736842,3.70970279418,3.07497919881
2010-11-22,3.13095153771,3.06493506494,3.50444775704,2.73258969724
2010-11-29,3.10553257837,3.0641025641,3.50654413396,2.68583118194
2010-12-06,2.63175984088,3.03797468354,3.07342160751,2.17997681142
2010-12-20,2.58474576326,3.02469135802,2.95553711444,2.21481257865
2010-12-27,2.45844854422,3.01219512195,2.86372847428,2.05147688037
2011-01-03,2.47718327135,3.0,2.82339533921,2.12915084649
2011-01-10,2.15061226858,2.96511627907,2.47864891437,1.83233262071
2011-01-24,2.31173130991,2.96551724138,2.68466677874,1.94061447388
2011-02-14,2.37876608304,2.95505617978,2.72400386109,2.04491909562
2011-02-21,2.69906166691,2.96666666667,3.0763194429,2.3167333986
2011-03-21,2.76079720934,2.96703296703,3.17119140751,2.34416476068
2011-03-28,2.59046864477,2.95652173913,3.01616457189,2.1533936015
2011-04-04,2.91008655724,2.96774193548,3.33416500534,2.47444591895
2011-04-18,2.46728483149,2.94680851064,2.91499049037,2.0149038666
2011-04-25,2.12779840014,2.92631578947,2.58128824212,1.69568855239
2011-05-16,2.33620158927,2.92708333333,2.79006276857,1.88466019152
2011-05-23,2.02035481015,2.89795918367,2.3805318755,1.67331990751
2011-05-30,1.81913812217,2.87878787879,2.21558183611,1.45569946786
2011-06-13,1.65545262925,2.86,2.05727108479,1.28062226674
2011-06-20,1.52235024418,2.84158415842,1.94440219662,1.16004795663
2011-06-27,1.86710428289,2.83495145631,2.24987491706,1.51096028466
2011-07-04,2.08862070091,2.82857142857,2.44379817246,1.74896218194
2011-08-01,2.06889161768,2.82075471698,2.46835610065,1.69566059501
2011-08-08,2.16304779614,2.8,2.42274124362,1.90366414563
2011-08-15,2.30605026095,2.8018018018,2.64062400865,1.97588602304
2011-08-22,2.24475510194,2.79464285714,2.6266777642,1.86327837277
2011-08-29,2.19174178827,2.78761061947,2.60776486253,1.79414280948
2011-09-05,2.13282026523,2.77391304348,2.48289200969,1.78565363067
2011-09-19,2.29939543013,2.77586206897,2.69697431412,1.91430431773
2011-09-26,2.45594134953,2.77777777778,2.87652137617,2.03450828022
2011-10-03,2.7982830661,2.78813559322,3.22873695473,2.35972368452
2011-10-10,2.61752326041,2.78151260504,3.06530817038,2.17775974883
2011-10-17,2.70542656833,2.78333333333,3.15002954309,2.25077959204
2011-10-24,2.54288300156,2.77685950413,3.00881138159,2.08644221475
2011-10-31,2.64872164809,2.77868852459,3.10314482043,2.17793250913
2011-12-12,2.49552334844,2.77235772358,2.94989174136,2.03932497516
2011-12-19,2.37902739332,2.76612903226,2.83505365737,1.91887520089
2011-12-26,1.86722169879,2.7380952381,2.22363499462,1.53233368746
2012-01-09,1.64323127519,2.70542635659,1.91557915486,1.39024764951
2012-01-16,1.89206232001,2.70229007634,2.19372955856,1.60487146037
2012-01-30,1.73890982866,2.68939393939,2.09467685796,1.40899701451
2012-02-13,2.19032654427,2.6992481203,2.60430770649,1.79295793534
2012-02-20,1.80383448476,2.66911764706,2.08875566362,1.5333333292
2012-02-27,2.20082620618,2.67883211679,2.55593780136,1.85386365417
2012-03-26,2.29893958645,2.67625899281,2.63426223883,1.95670852265
2012-04-09,2.4385415541,2.67857142857,2.82117257443,2.05382567407
2012-04-16,2.46001109611,2.67605633803,2.80135897672,2.12171428619
2012-04-23,2.76174254572,2.68531468531,3.14578580914,2.37630198997
2012-06-11,3.02186647465,2.69444444444,3.41258171376,2.61243748853
2012-06-18,3.22498286718,2.70344827586,3.61137960861,2.81378402152
2012-06-25,2.73304119995,2.69178082192,3.18389881423,2.27209685756
2012-07-09,3.02403745735,2.70068027211,3.44420109764,2.57706609505
2012-07-16,2.54983767305,2.68918918919,3.00880061886,2.0742038582
2012-07-30,2.42412177058,2.68456375839,2.87258212972,1.97467503711
2012-08-06,2.79465055935,2.69333333333,3.23185482301,2.33176494743
2012-08-20,2.37027029725,2.6821192053,2.83535241177,1.91711218883
2012-08-27,2.05630414994,2.67105263158,2.51001058058,1.62212110148
2012-09-10,2.41185698653,2.67532467532,2.78914362224,2.04178689354
2012-10-15,2.32401945532,2.67096774194,2.73402934742,1.91843975853
2012-10-22,2.03445854146,2.66025641026,2.45218615385,1.62403611716
2012-10-29,2.03204163728,2.65605095541,2.46772742698,1.62043070557
2012-11-05,2.24764862956,2.6582278481,2.71064487618,1.80398645228
2012-11-26,1.79123035353,2.6375,2.1372402624,1.46452173597
