date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-25,4.08470794043,4.16666666667,4.20951198147,3.94777553092
2013-04-01,4.16793250609,4.2,4.28668009128,4.03659577146
2013-04-08,3.64232047959,3.90909090909,3.84960578459,3.41844173537
2013-04-15,3.72441498037,3.85294117647,3.8412122243,3.6032959294
2013-04-22,3.23603620449,3.67441860465,3.4035968675,3.06245056855
2013-04-29,3.17531688485,3.6,3.35385519164,2.98886926691
2013-05-06,3.45152835796,3.61538461538,3.7489306196,3.124837471
2013-05-13,3.89565374496,3.66666666667,4.0805987671,3.69269883875
2013-05-20,3.5536482281,3.63492063492,3.77219829504,3.31940009245
2013-05-27,3.69073303777,3.64705882353,3.89326940135,3.47658065305
2013-06-03,3.78855024489,3.65714285714,4.07719406284,3.46033443944
2013-06-10,3.8987028435,3.67567567568,4.13532587342,3.62944213982
2013-06-17,3.63440277772,3.66233766234,3.94354797063,3.28222475855
2013-06-24,3.6595830083,3.66279069767,3.81328282455,3.49520434618
2013-07-01,3.20281357362,3.62222222222,3.47443461275,2.92189364458
2013-07-08,3.63164963101,3.63829787234,3.85503217951,3.3927764635
2013-07-22,3.70014528901,3.64210526316,4.06870072651,3.27072995363
2013-07-29,4.13960503385,3.67676767677,4.3391119068,3.91403506023
2013-08-05,3.91418733643,3.67,4.28814516123,3.45923963943
2013-08-12,4.26163261809,3.69902912621,4.4861106008,3.98834684905
2013-08-19,3.4100339404,3.66666666667,3.89345678249,2.86247113217
2013-08-26,3.88001881237,3.68224299065,4.21412355551,3.48543286261
2013-09-02,4.10571704067,3.69724770642,4.39314113825,3.75026282955
2013-09-09,3.62076930291,3.6814159292,3.95312206684,3.2544953614
2013-09-16,3.35272066866,3.66101694915,3.61614129136,3.07627208967
2013-09-23,3.64986391134,3.6694214876,3.91480628084,3.35065124966
2013-10-07,3.65457601891,3.66935483871,3.94510128825,3.33657231582
2013-10-14,3.49561271102,3.66141732283,3.81503071858,3.15785216287
2013-10-21,3.24147179238,3.64615384615,3.58106269136,2.8734497085
2013-10-28,2.92738548636,3.62878787879,3.34060447565,2.4995257975
2013-11-04,2.60008520769,3.6,2.97149111119,2.23653849752
2013-11-11,3.49124469928,3.61594202899,3.77151502164,3.19099015476
2013-11-18,3.07110720817,3.59154929577,3.37798123355,2.75740222759
2013-11-25,3.03748286175,3.58333333333,3.41917609444,2.63520576274
2013-12-02,3.36851663951,3.58503401361,3.68276880737,3.03585856915
2013-12-09,3.74549522796,3.59459459459,4.13017126293,3.30335879201
2013-12-16,3.52847734729,3.58940397351,3.87375213649,3.14243122893
2013-12-23,3.59669340037,3.59090909091,3.90357893254,3.25135210883
2013-12-30,3.53187555512,3.5875,3.74670450558,3.30248416917
2014-01-06,3.89908123773,3.60606060606,4.07898881772,3.70466684968
2014-01-13,3.82530500681,3.60946745562,4.05605000228,3.57316705753
2014-01-20,3.69499271833,3.6091954023,3.91958619248,3.44943967496
2014-01-27,3.82428691082,3.61581920904,4.07308573489,3.53174718465
2014-02-03,3.85296640257,3.61797752809,4.23018555223,3.4048400044
2014-02-10,3.22604257527,3.59459459459,3.47702188859,2.9577709316
2014-02-17,3.58241629,3.60106382979,3.84616172322,3.29689248691
2014-02-24,3.94841290763,3.62051282051,4.09645741726,3.7842919362
2014-03-03,3.43145309779,3.605,3.68028984439,3.16318187827
2014-03-10,3.04639962079,3.58536585366,3.2981461321,2.78582952142
2014-03-17,3.55763006252,3.59330143541,3.78424932639,3.31675654442
2014-03-24,3.29524624154,3.58490566038,3.59952242488,2.95841799483
2014-03-31,3.14458623771,3.57674418605,3.47652863736,2.79956502197
2014-04-07,3.34735497497,3.57534246575,3.60803884196,3.07124438607
2014-04-14,3.49189205827,3.57727272727,3.89836369226,3.03526930768
2014-04-21,4.0473939397,3.59911894273,4.19231967157,3.89189315004
2014-04-28,3.39506718774,3.5811965812,3.61574295409,3.15774489877
2014-05-05,3.57759615,3.58403361345,3.81077793524,3.32650704226
2014-05-12,3.79129809751,3.59090909091,4.01496695247,3.54701915087
2014-05-19,3.7349204903,3.59183673469,4.01680994091,3.42337039278
2014-05-26,3.318665021,3.58232931727,3.6237401354,2.99953343085
2014-06-02,3.13436834201,3.57312252964,3.41859645846,2.83866463088
2014-06-09,3.33527385313,3.57480314961,3.76232293782,2.87441934458
2014-06-16,3.82538783817,3.58203125,4.15680000501,3.43945155753
2014-06-23,4.29677062752,3.6,4.46727496735,4.09859106274
2014-06-30,4.34449146776,3.60687022901,4.56636810831,4.06373187417
2014-07-07,4.38368337608,3.61363636364,4.62765278944,4.07200998388
2014-07-14,4.21254984348,3.61797752809,4.49779082091,3.85570803174
2014-07-21,4.09922204075,3.62361623616,4.35843105313,3.79216049421
2014-07-28,4.06011888738,3.62637362637,4.36216982562,3.68129264796
2014-08-04,3.62610422218,3.62181818182,4.05865145617,3.11056826101
2014-08-11,3.56681489818,3.62093862816,3.97385437573,3.10120016076
2014-08-18,3.84521405062,3.62765957447,4.0566409147,3.61041719762
2014-08-25,3.88841775194,3.63028169014,4.18173966797,3.54671285639
