date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-14,4.66385967921,4.83333333333,4.76987007093,4.5323466403
2013-10-21,4.14381278455,4.36363636364,4.50559245309,3.65859118164
2013-10-28,4.27986997439,4.35294117647,4.47293800073,4.04244243103
2013-11-04,4.35156936797,4.36842105263,4.65400780807,3.93801831299
2013-11-11,4.32911263563,4.36363636364,4.63634959136,3.89068873847
2013-11-18,3.92232460775,4.28,4.3716969632,3.34820281202
2013-11-25,4.35131853113,4.32258064516,4.50811813362,4.16652607881
2013-12-02,4.42236339797,4.34285714286,4.63153956619,4.14750152659
2013-12-09,4.40002291145,4.35,4.61702052135,4.11099474906
2013-12-16,3.98675567065,4.29545454545,4.35955389954,3.51655210493
2013-12-23,4.5896720269,4.35416666667,4.72827609927,4.41456919114
2013-12-30,4.60298645289,4.37254901961,4.80576935604,4.28988789951
2014-01-06,4.39321711779,4.36363636364,4.69347966535,3.95118330882
2014-01-13,3.64138868587,4.31578947368,4.32886457705,2.74023184693
2014-01-20,3.77329782387,4.31034482759,4.43286507822,2.86696146709
2014-01-27,3.94316115066,4.29032258065,4.25018382092,3.5792440163
2014-02-03,4.22997064448,4.30158730159,4.62986279889,3.64330457533
2014-02-10,4.647167951,4.34782608696,4.75932753267,4.50389281915
2014-02-17,3.84969661002,4.28378378378,4.29309823849,3.27530384006
2014-02-24,4.28065430772,4.29487179487,4.49643151153,4.01393246362
2014-03-03,4.11871528705,4.28395061728,4.45716033042,3.66634523537
2014-03-10,4.43647228208,4.3023255814,4.6066089776,4.22426035882
2014-03-17,4.45817631563,4.31111111111,4.67436859132,4.16974369619
2014-03-24,4.68077835383,4.34375,4.79422663445,4.53130856973
2014-03-31,4.52165865572,4.34653465347,4.74756621976,4.20496046593
2014-04-07,4.18969305469,4.33333333333,4.54456960794,3.70229640231
2014-04-14,4.06719894788,4.32407407407,4.44505344071,3.57899433458
2014-04-21,4.59615478984,4.35087719298,4.70537495732,4.46202761326
2014-04-28,4.72073045208,4.36752136752,4.85817217258,4.50845273254
2014-05-05,4.77219840367,4.3781512605,4.92495105652,4.47594700266
2014-05-12,3.90682459363,4.35537190083,4.67786771067,2.6183559944
2014-05-19,4.28634268145,4.35384615385,4.42605211599,4.13405208915
2014-05-26,4.20107487178,4.34558823529,4.41115537324,3.94901464018
2014-06-09,4.56222729705,4.35971223022,4.73900600804,4.32717332018
2014-06-16,4.51784196397,4.36551724138,4.70222902804,4.27215544584
2014-06-23,4.55863688943,4.37333333333,4.73708409302,4.31091822009
2014-06-30,3.89062703263,4.35064935065,4.35278481666,3.28030960653
2014-07-07,4.44733401269,4.36075949367,4.62203592424,4.22527124564
2014-07-14,4.53240204912,4.36645962733,4.74585852591,4.22169959795
2014-07-21,4.73012524916,4.3869047619,4.83130475089,4.5940839073
2014-07-28,4.82601696202,4.40462427746,4.91408668497,4.68688825921
2014-08-04,4.34252379802,4.39037433155,4.60773759869,3.98654204442
