date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-22,4.62886066734,4.66666666667,4.80724268671,4.35603530476
2014-12-29,4.76737318361,4.8,4.87001439491,4.6183265581
2015-01-05,4.5949603116,4.6875,4.81316234392,4.24474071488
2015-01-12,3.31556655164,4.22727272727,3.93308741826,2.60201102351
2015-01-19,4.01910765082,4.26086956522,4.54188121006,3.27337787148
2015-01-26,4.36020270634,4.2962962963,4.58966687184,4.06995659493
2015-02-02,4.21120168831,4.27272727273,4.46124721067,3.90494562627
2015-02-09,2.95830070524,4.05263157895,3.43376863757,2.44189073001
2015-02-16,3.68149247974,4.02272727273,3.89130283146,3.45828295388
2015-02-23,2.58798043179,3.82,2.91722021128,2.25509419327
2015-03-02,3.73126356806,3.83928571429,3.92458589236,3.5258475311
2015-03-09,4.05976715468,3.87096774194,4.24921944984,3.84121487413
2015-03-16,4.00748371752,3.87878787879,4.31154401922,3.63912336638
2015-03-23,3.41675571772,3.85294117647,4.05713478228,2.64602063638
2015-03-30,3.28792898438,3.81944444444,3.67056282681,2.87094689424
2015-04-06,3.40482064472,3.81081081081,3.92180087035,2.80948060575
2015-04-13,3.70314473814,3.80487804878,3.88399198301,3.50921560535
2015-04-20,2.77818180547,3.75294117647,3.29640360772,2.24227726394
2015-04-27,2.46983610943,3.67777777778,2.79880137926,2.15672773829
2015-05-04,3.78522276027,3.70212765957,4.04475943299,3.49982351205
2015-05-11,2.83330705265,3.65306122449,3.27538135476,2.35863588167
2015-05-18,3.24137735074,3.65,3.77199582076,2.64735822413
2015-05-25,3.76511765103,3.66019417476,4.11838301274,3.35596069703
2015-06-01,3.90704917469,3.66981132075,4.27077241848,3.46432409135
2015-06-08,3.27846380959,3.65137614679,3.80891435385,2.68913010976
2015-06-15,3.41034117523,3.64864864865,3.94286426652,2.7748248492
2015-06-22,4.43648160391,3.68421052632,4.62595573915,4.19570817709
2015-06-29,3.94662738216,3.68103448276,4.50377421627,3.17672852865
2015-07-06,3.79156550047,3.68333333333,4.1705275639,3.34464792877
2015-07-13,2.04321504772,3.6393442623,2.79431685377,1.34805806127
2015-07-20,2.99875853051,3.64227642276,3.85267073409,2.0095495934
2015-07-27,4.19997227051,3.66666666667,4.45227078297,3.89007573526
2015-08-10,4.39995467842,3.67716535433,4.76891033287,3.76542739374
2015-08-17,4.34308862502,3.69230769231,4.70089395844,3.80412809029
2015-08-24,3.15440877412,3.66917293233,3.90529490077,2.29305054633
2015-08-31,4.23726077569,3.70714285714,4.36735794159,4.09221971158
2015-09-07,4.57474720678,3.74482758621,4.71330091599,4.39657132936
2015-09-14,3.78542149557,3.73469387755,4.46564954941,2.84174188595
2015-09-21,3.25737530398,3.72483221477,3.95452319247,2.43937074937
2015-09-28,2.56072321974,3.69736842105,3.08303027954,2.03217011399
2015-10-05,3.87024919111,3.71337579618,4.08675502459,3.63772236025
2015-10-12,3.03158008913,3.67272727273,3.30071129401,2.75607464593
2015-10-19,3.78904329301,3.68072289157,4.33279520992,3.08089069065
2015-10-26,4.2258615876,3.70348837209,4.40394404535,4.01986821973
2015-11-02,4.22887183298,3.71590909091,4.49714533282,3.87830957717
2015-11-09,3.92888858508,3.72131147541,4.19063011973,3.62347253668
2015-11-16,3.52549229818,3.71505376344,3.98932975529,2.98721223563
2015-11-23,3.61394770985,3.71428571429,4.02659270915,3.13880535444
2015-11-30,3.64633790307,3.71354166667,4.0501756475,3.16966756425
2015-12-07,3.65183313427,3.71282051282,4.06469920535,3.15976737615
2015-12-14,4.35233583423,3.72588832487,4.63488255886,3.96453521996
2015-12-21,4.10023419403,3.73134328358,4.46008338148,3.62434709328
