date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-27,4.10328900773,5.0,4.32545942453,3.84231117501
2007-03-19,4.38144646497,5.0,4.60460530953,4.09830021202
2007-06-18,3.79420269039,4.25,4.33434201855,3.09064135314
2007-07-02,2.74555647505,3.6,3.60216070675,1.84217666798
2007-07-09,3.23930187613,3.66666666667,3.90895904996,2.47427599199
2007-08-06,2.37412325806,3.28571428571,3.1827819638,1.59665309437
2007-09-17,2.61434149245,3.25,3.37423693349,1.85479149667
2007-09-24,2.76017078945,3.22222222222,3.4676693791,2.01326053808
2007-10-22,2.84740051209,3.2,3.54662419448,2.09351929496
2007-12-31,2.90035274605,3.18181818182,3.60632013783,2.146781854
2008-01-21,2.1783776542,3.0,2.95362765828,1.46478576202
2008-03-24,2.49429166617,3.0,3.23700589112,1.73811866273
2008-06-16,3.06621257979,3.07142857143,3.73435463063,2.32291059248
2008-07-28,2.48253695704,2.9375,3.03859073858,1.93627706382
2008-08-25,2.74358471396,2.94444444444,3.22770806394,2.23529383601
2008-10-06,2.49414981128,2.89473684211,3.14553701592,1.8435761065
2009-01-05,2.31559419178,2.85,3.00635529903,1.63507606211
2009-03-23,2.94708123531,2.90476190476,3.62651753627,2.22559597147
2009-04-06,3.32136220766,2.95454545455,3.93507825032,2.61401009754
2009-04-27,3.9087628216,3.08333333333,4.26963107273,3.4638476869
2009-05-04,3.31899338686,3.04,3.94963474716,2.57944901478
2009-06-01,3.55310622636,3.07692307692,4.13766894039,2.84290883236
2009-07-06,3.26222669809,3.07142857143,3.79800808846,2.6787549742
2009-08-03,3.49603349788,3.10344827586,4.0414136962,2.83987464339
2009-08-17,3.31119889959,3.1,3.95579764033,2.54443558331
2009-08-31,4.13589839416,3.21875,4.43481589698,3.7655606613
2009-10-19,3.20733211734,3.15151515152,3.89773309858,2.42786608087
2009-12-21,3.13165077755,3.14705882353,3.81279222887,2.34592070948
2010-01-04,3.07915824368,3.14285714286,3.77074173509,2.31091361177
2010-02-22,2.28003256909,3.08333333333,3.05692407981,1.52896717231
2010-03-08,2.16888846847,3.05405405405,2.93950705575,1.45252609206
2010-03-22,2.48792720317,3.05263157895,3.23209028381,1.73950907567
2010-04-05,2.68442675049,3.05128205128,3.41387645155,1.94157813798
2010-04-19,3.17150307037,3.075,3.82822404033,2.41967454586
2010-04-26,3.10541125297,3.07317073171,3.78786900128,2.35016591298
2010-05-10,3.76535015326,3.11904761905,4.27958520401,3.12184246581
2010-06-07,3.12639630854,3.09302325581,3.84755780236,2.29783056065
2010-06-14,3.08488967287,3.09090909091,3.79973279134,2.29660538672
2010-06-21,3.82639136011,3.15217391304,4.20636543567,3.37124553749
2010-06-28,3.57088250918,3.14893617021,4.1290909994,2.89314302799
2010-07-05,3.36575229687,3.14583333333,4.00186802156,2.60385952632
2010-07-26,3.43419945712,3.16,3.92194368566,2.89108090705
2010-08-02,3.69494951996,3.19230769231,4.089458336,3.23666809798
2010-08-16,3.77417227908,3.20754716981,4.24530221652,3.17126310127
2010-08-30,3.62942480376,3.21818181818,4.08857937044,3.08555376392
2010-09-20,3.73764262286,3.23214285714,4.24194008778,3.10654905919
2010-09-27,3.80606687108,3.24561403509,4.33672310919,3.13461416763
2010-10-04,3.15102413526,3.22413793103,3.91114162863,2.28975308324
2010-10-18,2.28811078331,3.18644067797,3.11062536516,1.50092419253
2010-10-25,1.79254608487,3.15,2.5346278345,1.12381709085
2010-11-01,3.02271402695,3.18032786885,3.7202290356,2.24512802949
2010-11-15,3.54536511859,3.20634920635,3.97737431651,3.05394500515
2010-11-22,3.0370683389,3.1875,3.68466915031,2.32217607588
2010-11-29,2.75236726224,3.16666666667,3.2933015856,2.1969191936
2010-12-13,2.82499723113,3.16417910448,3.45777343032,2.14672739261
2011-01-03,3.18124809671,3.17391304348,3.65690065019,2.65721755809
2011-01-17,3.11467123612,3.17142857143,3.71295583124,2.44766466587
2011-01-24,3.73650489648,3.19718309859,4.23950660667,3.12043567057
2011-02-14,4.08313805959,3.23287671233,4.41779559905,3.65904186764
2011-02-21,3.8272904441,3.24,4.25344952277,3.30178656002
2011-02-28,3.55616436961,3.23684210526,4.14378186515,2.85085514383
2011-03-14,3.77965776094,3.25641025641,4.19035453639,3.27241038053
2011-03-21,3.21066145684,3.24050632911,3.87256426963,2.46696865641
2011-03-28,3.81129916717,3.2625,4.31100000855,3.17988620336
2011-04-11,2.57581586598,3.21951219512,3.22412161444,1.9259060069
2011-04-18,3.43042866089,3.24096385542,3.99080932573,2.77229322137
2011-04-25,3.91545444295,3.2619047619,4.37420906298,3.31562526934
2011-05-02,4.1244114414,3.30681818182,4.3677263423,3.8317782935
2011-05-09,4.28801739829,3.32584269663,4.59283450839,3.87375761375
2011-05-23,3.57744274209,3.3152173913,4.06204100324,3.0051000041
2011-05-30,3.38212077514,3.31182795699,3.99942551659,2.66668658898
2011-06-06,3.90791329512,3.32978723404,4.37805552277,3.2991223664
2011-06-20,3.60713957215,3.32631578947,4.22228908044,2.85450413414
2011-06-27,2.98115891795,3.3125,3.76608055649,2.12208715877
2011-07-11,2.42102984551,3.28571428571,2.99544322469,1.84498244338
2011-08-01,2.72100175061,3.28,3.22598013181,2.20801206954
2011-08-08,3.1310253336,3.28712871287,3.72212025406,2.49907390291
2011-08-29,3.32158096731,3.29126213592,3.7750744518,2.81408344324
2011-09-05,3.39815692883,3.29523809524,3.82679348953,2.91203740173
2011-09-12,3.85545123399,3.31132075472,4.29518703794,3.29853961656
2011-09-26,3.5750647914,3.30841121495,4.1536576009,2.84897302101
