date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,4.31427803725,3.74626865672,4.80596636946,3.38486079088
2015-01-26,4.63736151663,3.76470588235,4.86661409289,4.21673756888
2015-02-02,4.5569731228,3.77536231884,4.86813037878,3.95258823163
2015-02-09,3.49908579994,3.75886524823,4.29270737798,2.44487490391
2015-02-16,4.29543092146,3.77777777778,4.53952407284,3.98950082572
2015-02-23,2.55609578248,3.71812080537,3.08435372909,2.03439030258
2015-03-02,4.15494442933,3.74342105263,4.38823685228,3.87363459141
2015-03-09,4.28758406942,3.75324675325,4.60777678605,3.84307368827
2015-03-16,4.1630769194,3.75483870968,4.68278662119,3.33311404276
2015-03-23,3.7215460582,3.75,4.10800676291,3.27718940535
2015-03-30,3.55621734106,3.74390243902,3.90418124455,3.16622380784
2015-04-06,2.74610122631,3.69590643275,3.015512567,2.47375147233
2015-04-13,3.74088486824,3.70689655172,4.04351108402,3.39961777876
2015-04-20,4.23606170395,3.73626373626,4.36568628448,4.09099784413
2015-04-27,4.37094454205,3.75268817204,4.57883068421,4.10897558147
2015-05-04,4.28827216112,3.76315789474,4.55915619815,3.92404040277
2015-05-11,4.12997580336,3.765625,4.55471506714,3.54486654529
2015-05-18,4.24296652488,3.77435897436,4.55048135537,3.82056397633
2015-05-25,3.70783874933,3.76732673267,4.0063884218,3.36531900654
2015-06-01,4.24942696173,3.78048780488,4.49231189235,3.95022488534
2015-06-08,3.89966637977,3.77884615385,4.31149451018,3.38557977757
2015-06-15,4.15276468481,3.79816513761,4.28506328351,4.00682537831
2015-06-22,3.64434247331,3.78761061947,3.89053645838,3.37340463331
2015-06-29,4.25434623744,3.79824561404,4.53073317882,3.88488670642
2015-07-06,4.42331777962,3.81623931624,4.59293475425,4.21091849817
2015-07-13,4.27377337913,3.82426778243,4.52347710526,3.95279645356
2015-07-20,3.2082010409,3.80658436214,3.7232903458,2.62662090542
2015-07-27,2.67359519021,3.78542510121,3.06618648471,2.28348980365
2015-08-03,3.20116411856,3.77470355731,3.44145696021,2.94869749573
2015-08-24,3.40258583463,3.77042801556,3.70755295136,3.06509359213
2015-08-31,3.60622405688,3.7680608365,3.83173782782,3.37048627699
2015-09-07,3.69594358561,3.76779026217,3.9934583651,3.36232719132
2015-09-14,2.7434765451,3.75464684015,3.3738627304,2.07984154186
2015-09-21,2.17571100633,3.72893772894,2.56331793377,1.80523590124
2015-09-28,3.57014937992,3.73381294964,3.80760952296,3.31135076035
2015-10-05,4.16140606301,3.74468085106,4.37198833628,3.91447138792
2015-10-12,3.88778694908,3.74475524476,4.22499806629,3.49073288742
2015-10-19,3.5262252151,3.74048442907,3.97742910188,3.01532444215
2015-10-26,3.39245669043,3.73630136986,3.82132857231,2.91049070897
2015-11-02,4.13106580422,3.74747474747,4.32075119935,3.91444559925
2015-11-09,4.04238590888,3.75083056478,4.33361167302,3.68740722086
2015-11-16,4.23632847516,3.75577557756,4.5769771019,3.77604941435
2015-11-23,3.54621133521,3.75081967213,4.20752972125,2.71685068408
2015-11-30,3.71761362408,3.75163398693,4.3831761527,2.80456453926
2015-12-14,3.81501204113,3.75244299674,4.4703165001,2.86383862915
2015-12-28,3.86535440519,3.75324675325,4.52446068669,2.88166202018
2016-01-04,3.4531692061,3.75080906149,4.31696225588,2.31713930833
2016-01-11,4.36312867742,3.75884244373,4.64400584645,3.9669112187
2016-01-18,4.4034084525,3.76357827476,4.73030131602,3.9061709205
2016-01-25,3.70379496518,3.75949367089,4.29307033788,2.9559501992
2016-02-01,2.96214389745,3.75157232704,3.63531396376,2.21813688852
2016-02-08,4.11147252323,3.76012461059,4.36406052337,3.79719640391
2016-02-15,2.97420895757,3.74461538462,3.47232899866,2.44864915742
2016-02-22,2.53051806532,3.73170731707,2.98920397237,2.06658343889
2016-02-29,3.24540826315,3.72891566265,3.56541947442,2.91032631173
2016-03-07,2.70515192103,3.71428571429,3.07547293161,2.32876742161
2016-03-14,2.45225850649,3.70206489676,2.89519503653,2.00735849866
2016-03-21,3.69900506399,3.70760233918,4.02227886045,3.33532570103
2016-03-28,3.16757296205,3.69740634006,3.50376218396,2.80945761016
2016-04-04,3.48672572695,3.69714285714,3.85331935595,3.07147203364
2016-04-11,3.7833991264,3.70028011204,3.97681386503,3.5710151738
2016-04-18,3.70626467259,3.7,4.07331472736,3.27969060853
2016-04-25,4.37624586134,3.71153846154,4.55256352683,4.15348430388
2016-05-02,4.38274037663,3.72086720867,4.59365710325,4.1108943569
2016-05-09,4.2937655605,3.72654155496,4.57019539686,3.93243084503
2016-05-16,3.75292249221,3.72413793103,4.17193837649,3.24951744945
2016-05-23,4.46893256862,3.73421052632,4.65826138762,4.22429737341
2016-05-30,4.58607559711,3.74870466321,4.73238053066,4.39254619865
2016-06-06,4.18853491776,3.75255102041,4.49469735588,3.79120816942
2016-06-13,4.51605813054,3.76633165829,4.65406728506,4.34507649555
2016-06-20,3.77172210317,3.7617866005,4.19770379607,3.27710818822
2016-06-27,4.08217597323,3.76715686275,4.30059141336,3.8255934905
2016-07-04,4.62807891897,3.78208232446,4.73626228782,4.49437351935
2016-07-11,3.98016351158,3.78042959427,4.35276135709,3.50963276262
2016-07-18,4.15184136412,3.78486997636,4.41557597667,3.82711707566
2016-07-25,3.75501677255,3.78271028037,4.08470357095,3.38006373284
2016-08-01,4.38205930827,3.79166666667,4.55719726245,4.17004559098
2016-08-08,4.29688691578,3.79587155963,4.56084697333,3.95577721191
2016-08-15,4.55501996669,3.80136986301,4.7879043909,4.20188743513
2016-08-22,4.8060851068,3.81756756757,4.88886341334,4.68543694368
2016-08-29,4.35205502039,3.81614349776,4.77857672603,3.60430871047
2016-09-05,4.18790649656,3.81655480984,4.75909979681,3.15021648374
2016-09-12,3.55274430193,3.81194690265,4.00609423323,3.02240850581
2016-09-19,3.16820033915,3.80659340659,3.63186197317,2.66956464574
2016-09-26,4.09933231455,3.81263616558,4.31212497549,3.85130121048
2016-10-03,4.27900990752,3.82264957265,4.41578185826,4.12345752352
2016-10-10,4.39108138562,3.82838983051,4.59992538641,4.12366747861
2016-10-17,4.1124508133,3.83054393305,4.38278699133,3.77554906905
2016-10-24,4.22046550986,3.83367983368,4.51302113144,3.84279555277
2016-10-31,3.8553245801,3.83265306122,4.07759024864,3.60647013261
2016-11-07,4.38761018059,3.84008097166,4.56242210326,4.17858077022
2016-11-14,4.38856164879,3.84569138277,4.59756894078,4.11338530082
2016-11-21,4.64745653561,3.85258964143,4.8131216714,4.4035185305
2016-11-28,4.48321483284,3.85544554455,4.78066561719,3.99827875287
2016-12-05,4.60739534603,3.86497064579,4.76514954055,4.39697193996
2016-12-12,4.31583439289,3.87115384615,4.5356651579,4.03762636444
2016-12-19,4.26891201384,3.87404580153,4.53288769416,3.92080615606
2016-12-26,4.54199693416,3.8783269962,4.77572153051,4.19140367638
2017-01-02,4.6581045668,3.89365671642,4.76375489024,4.52826448838
2017-01-09,4.44483981603,3.8962962963,4.70948119321,4.05918490926
2017-01-16,4.54179674221,3.90055248619,4.76842226702,4.17979645467
