date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-09,4.48337888605,5.0,4.63930289116,4.29053403636
2008-03-24,4.5456541646,5.0,4.76530979937,4.22123004282
2008-04-14,4.34367971252,4.5,4.67910298426,3.84264764633
2008-04-21,4.23722513649,4.4,4.67392701488,3.56207960779
2008-04-28,4.14684919187,4.33333333333,4.64219437468,3.38567821119
2008-05-26,4.08054167408,4.28571428571,4.61215272992,3.27610288245
2008-06-09,4.04696235782,4.25,4.57685886521,3.23042676401
2008-06-16,4.00838289087,4.22222222222,4.54868754657,3.2203427354
2008-07-14,4.30481269734,4.3,4.69516380797,3.68328846776
2008-07-21,4.46740409309,4.36363636364,4.79201836621,3.91463708905
2008-07-28,4.47261778435,4.38461538462,4.76804312516,3.99410699028
2008-08-25,4.33286890744,4.35714285714,4.75032101751,3.6363497942
2008-09-01,4.2183446633,4.33333333333,4.70234168741,3.41738465732
2008-09-08,4.13523702326,4.3125,4.65557494691,3.3048809909
2008-09-29,3.70634150414,4.23529411765,4.42613333388,2.71112990983
2008-10-06,2.98865899135,4.11111111111,3.85989048211,1.99897427908
2008-10-13,3.77847587485,4.15789473684,4.31838646381,3.08450187542
2008-11-03,3.84363578163,4.15,4.39251683185,3.12066013231
2008-11-10,3.88379433577,4.14285714286,4.42579569395,3.14799891053
2008-12-15,3.91067222092,4.13636363636,4.45168265144,3.17734897832
2008-12-22,3.55298410484,4.04,3.99089967877,3.03724113101
2009-01-05,3.67965225584,4.03846153846,4.19269384712,3.05188090292
2009-01-26,3.43848892246,4.0,4.07377617398,2.6603490229
2009-02-16,3.19582406013,3.93103448276,3.73182806922,2.62433906138
2009-03-23,2.40964977668,3.83333333333,3.14250264387,1.70278038503
2009-03-30,3.37690444999,3.87096774194,3.96663256617,2.65838830132
2009-04-13,3.90525623999,3.90625,4.38539247884,3.27986531203
2009-05-18,3.94626482598,3.91176470588,4.34952278747,3.44205444076
2009-06-01,3.94255751323,3.91428571429,4.41989619747,3.28445831191
2009-06-15,3.62154233752,3.88888888889,4.25608085454,2.81929138285
2009-07-06,3.74099653468,3.89189189189,4.32400949639,2.97385369463
2009-07-13,3.81860141916,3.89473684211,4.37456674186,3.06300461221
2009-07-20,3.86983500492,3.89743589744,4.41353627867,3.12650975802
2009-07-27,3.89840196456,3.9,4.44782568662,3.16459405441
2009-08-03,3.41385568802,3.85714285714,3.98403652408,2.75509634069
2009-08-10,3.19636014397,3.81818181818,3.71326134683,2.63375037947
2009-08-31,3.09394864405,3.78260869565,3.57178478858,2.56256754038
2009-09-21,3.68608851255,3.8085106383,4.17956390476,3.10028799111
2009-09-28,3.44171775067,3.79166666667,4.0613309289,2.67496833946
2009-10-05,3.27927168649,3.77551020408,3.97901417663,2.4775467351
