date_week,em_star,cum_star,em_star_up,em_star_low
2006-03-06,4.48560917184,4.0,4.58706271578,4.37328536182
2006-06-26,4.52821038948,4.5,4.68989681259,4.31446174349
2006-12-25,4.57758617115,4.66666666667,4.76335014326,4.31177716361
2007-02-12,4.62587378297,4.75,4.82139431737,4.32474193683
2007-02-19,4.6699941344,4.8,4.86175056639,4.34325170792
2007-03-12,4.55222372306,4.66666666667,4.82925560781,4.07909007927
2007-04-16,4.62208217324,4.71428571429,4.86073294439,4.20177142998
2007-05-07,4.5785689012,4.66666666667,4.82905188758,4.1488648981
2007-07-09,4.21361231664,4.5,4.67847992826,3.49867116152
2007-07-16,4.15241403739,4.45454545455,4.62482687742,3.4740978379
2007-07-23,4.0981124703,4.41666666667,4.57138193942,3.42107741734
2007-08-06,4.32440717898,4.46153846154,4.66640679773,3.81731474345
2007-09-10,4.23934674138,4.42857142857,4.6371225326,3.65335803904
2007-09-17,4.40744335169,4.46666666667,4.7274439692,3.91874754732
2007-09-24,4.51809116706,4.5,4.78567373476,4.08260563322
2007-10-01,4.59242552634,4.52941176471,4.83047751707,4.18885475681
2007-10-29,4.23015303553,4.44444444444,4.6873431568,3.50519771459
2007-11-05,4.41904663274,4.47368421053,4.75366822093,3.8797935779
2007-11-12,3.36584134956,4.3,4.17173223576,2.37026829881
2007-12-03,3.59988152654,4.28571428571,4.19744353756,2.84439703223
2008-01-07,3.79062567914,4.26086956522,4.18347944331,3.30972483889
2008-01-21,3.29507385731,4.16666666667,3.85153671512,2.66765282594
2008-02-18,3.50018661493,4.16,4.01705000302,2.90669250087
2008-02-25,3.90516411238,4.19230769231,4.31933565482,3.37822954632
2008-03-10,4.13505957482,4.21428571429,4.43236649252,3.75548591594
2008-03-17,4.08103833158,4.2,4.39017031152,3.69108250142
2008-03-24,3.66090763886,4.125,4.08546744461,3.1841399008
2008-04-21,3.97503167559,4.15151515152,4.34813531966,3.48559708099
2008-05-05,3.97800274817,4.14705882353,4.38432250148,3.4547512971
2008-05-12,3.97615563653,4.14285714286,4.39994761576,3.41063207984
2008-06-02,3.5350202769,4.08108108108,4.00853625414,2.97459686478
2008-06-09,3.66410084041,4.07894736842,4.13730244554,3.10287065681
2008-06-16,4.00354872945,4.1,4.31603412965,3.62229912705
2008-07-07,3.81493749621,4.07142857143,4.17214762407,3.38221935007
2008-07-21,4.19775744684,4.11111111111,4.41777745737,3.9369554864
2008-08-25,3.76049937549,4.0652173913,4.17414605983,3.26196143529
2008-09-01,4.04563163795,4.08333333333,4.34329185304,3.6876658908
2008-09-08,4.1929937705,4.1,4.45881316054,3.86030910308
2008-09-15,4.14687313609,4.09803921569,4.47981548319,3.70200702215
2008-09-22,4.09956969752,4.09615384615,4.49476937356,3.58636221389
2008-09-29,4.06862454838,4.09433962264,4.48965403409,3.51849234397
2008-10-20,3.76267043439,4.07407407407,4.29580243855,3.07721565211
2008-10-27,2.834102359,4.01818181818,3.57584752749,2.02295804623
2008-11-10,3.23408188299,4.01785714286,3.83435461062,2.5585535666
2008-11-17,3.76109374082,4.0350877193,4.21270815684,3.21201219661
2008-12-29,4.05800019586,4.05084745763,4.37141244523,3.67082875929
2009-01-05,4.1558208769,4.06349206349,4.36913703919,3.9026425847
2009-01-19,4.24871118841,4.07692307692,4.48209802841,3.96599211745
2009-01-26,4.36418338562,4.09090909091,4.62096769239,4.02320245024
2009-02-02,4.39966305418,4.10294117647,4.64317839025,4.06913537161
2009-02-09,4.4445378351,4.125,4.63085817118,4.20535946861
2009-02-16,4.35989058329,4.13157894737,4.55996960515,4.10982889074
2009-03-02,4.38945598607,4.14102564103,4.61301588096,4.10038715466
2009-03-09,4.31592567869,4.13924050633,4.6155109449,3.90044083754
2009-03-23,4.20162560475,4.13580246914,4.52646996718,3.78163309069
2009-03-30,4.09174929986,4.12941176471,4.34767252227,3.78033742075
2009-04-06,3.88410679628,4.11494252874,4.22446651346,3.48376061546
2009-04-13,3.92352862953,4.11235955056,4.24665817267,3.53728809487
2009-04-20,3.945142067,4.10989010989,4.26163400096,3.5588022888
2009-05-04,4.44451194212,4.14736842105,4.58558853946,4.27617919743
2009-05-11,3.91717595359,4.11224489796,4.22280707069,3.55795403579
2009-05-18,4.12874649017,4.12121212121,4.45099054617,3.72760213296
2009-05-25,4.0595353312,4.11650485437,4.3086580559,3.76837348403
2009-06-01,3.86611313013,4.10476190476,4.19669233136,3.46998267026
2009-06-08,3.65816749822,4.09433962264,4.10491002161,3.12066011954
2009-06-15,3.99325776615,4.10185185185,4.30354880125,3.61310933531
2009-06-22,4.16158881524,4.10909090909,4.43019281407,3.83042673537
2009-06-29,3.40555218884,4.08108108108,3.94955315895,2.78131420849
2009-07-13,3.74416582991,4.06779661017,3.921889594,3.55135887107
2009-07-20,3.81614276657,4.06666666667,4.08176429561,3.52299703205
2009-07-27,3.51909112253,4.04918032787,3.86800894944,3.11863626527
2009-08-03,3.63277648557,4.0487804878,4.06046750625,3.1384178312
2009-08-10,3.45772002702,4.04032258065,3.97881102694,2.86137097459
2009-08-17,3.87313904915,4.048,4.29352008999,3.34440946185
2009-08-24,3.48790197486,4.03149606299,3.93499582664,2.96881302519
2009-08-31,3.75259538501,4.03076923077,4.03973659411,3.42920052987
2009-09-07,3.34601865999,4.01526717557,3.81496095841,2.81571932171
2009-09-14,3.40850551205,4.00751879699,3.81116936136,2.97625127077
2009-09-21,3.8314681807,4.01481481481,4.14500737474,3.47044294736
2009-09-28,3.8604232084,4.01470588235,4.23604038814,3.38822367105
2009-10-05,3.88667456231,4.01459854015,4.3056845564,3.3633177595
2009-10-12,3.92969477482,4.01438848921,4.27674240324,3.51214280221
2009-10-19,4.13557733419,4.02127659574,4.4177068344,3.78993707635
2009-10-26,4.19071057918,4.0275862069,4.40343979241,3.9379688862
2009-11-09,4.14886559716,4.02739726027,4.452453511,3.77216013327
2009-11-16,3.94122479859,4.01986754967,4.18905807957,3.6582449796
2009-11-23,3.79012201286,4.01307189542,4.11351686954,3.41771463319
2009-12-07,4.03672956395,4.01948051948,4.36361956495,3.63034285999
2009-12-14,3.17910558123,3.99358974359,3.69136121388,2.60380717791
2009-12-21,3.40711456683,3.99363057325,3.90657307278,2.83504334141
2009-12-28,3.87646194516,4.0,4.20141816341,3.49103068352
2010-01-04,3.84586947498,3.99393939394,4.04843471967,3.62675921053
2010-01-11,3.77312278444,3.9880952381,4.02439627394,3.49454103404
2010-01-18,3.84351012659,3.98823529412,4.13571556068,3.5066864537
2010-01-25,4.06897461708,3.99415204678,4.38576280163,3.6785721355
2010-02-01,4.04634226983,3.99418604651,4.42349460319,3.55417750586
2010-02-08,4.24820354955,4.0,4.58230685652,3.80206607208
2010-02-15,4.33246718661,4.00571428571,4.60668874485,3.97509860204
2010-02-22,4.25924151968,4.00568181818,4.59413115542,3.77608077827
2010-03-01,4.40345364385,4.01129943503,4.69983798158,3.97059278699
2010-03-08,4.45300948516,4.02209944751,4.65504422549,4.18745687678
2010-03-22,4.38806665635,4.0320855615,4.55818087481,4.18127454734
2010-03-29,4.46473048271,4.03723404255,4.6750848063,4.18671260205
2010-04-05,4.28006731702,4.03664921466,4.54008050117,3.94684429325
2010-04-12,4.29694043872,4.0412371134,4.52980199764,3.99880960922
2010-04-19,4.27280605916,4.04545454545,4.47874396221,4.01521309917
2010-04-26,4.22006073942,4.04522613065,4.51329515697,3.83362694568
2010-05-03,3.95990597046,4.0396039604,4.28464955236,3.56499678361
2010-05-10,3.65597170096,4.02926829268,3.99316009487,3.27614738096
2010-05-17,3.65706703212,4.02403846154,3.96112822962,3.32104858224
2010-05-24,3.77686149998,4.02380952381,4.08495240758,3.42632485128
2010-05-31,4.01488951038,4.02777777778,4.18238262509,3.82786824501
2010-06-07,4.13839728514,4.03211009174,4.36110134945,3.87485880592
2010-06-14,4.0803773774,4.03167420814,4.32555588189,3.77741523364
2010-06-21,4.17741453111,4.03571428571,4.40368991035,3.91123047718
2010-06-28,4.30728501498,4.04,4.56731926985,3.97491278231
2010-07-05,3.79626621836,4.02597402597,4.07079205441,3.48760013604
2010-07-12,3.56283092391,4.01271186441,3.80056587925,3.30583855285
2010-07-19,3.655146406,4.00833333333,3.88732495485,3.40567227406
2010-07-26,3.92693025838,4.01234567901,4.15389730602,3.67810041106
2010-08-02,3.18508017645,3.98785425101,3.49817123565,2.84850382202
