date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-01,4.45086776017,4.10204081633,4.801255752,3.82471544704
2010-02-22,3.98942100418,4.08,4.61752276477,3.005196734
2010-03-01,4.25110399334,4.09615384615,4.60379528094,3.75962005202
2010-03-22,3.91333126524,4.07407407407,4.36685029672,3.33435868458
2010-04-05,4.20221702144,4.09090909091,4.58819880646,3.67004873513
2010-05-03,4.13125891824,4.08928571429,4.58063682262,3.47472194045
2010-05-17,3.75204414036,4.0701754386,4.39388308423,2.89178313815
2010-05-31,4.12240681601,4.08474576271,4.47859345203,3.66264891894
2010-06-21,4.3178384258,4.1,4.651504911,3.85551006615
2010-06-28,4.45012279261,4.11475409836,4.7595339652,3.95975673719
2010-07-12,4.62850526079,4.14285714286,4.82846648506,4.30740003368
2010-07-26,4.67287490589,4.15625,4.87835808401,4.29951310559
2010-08-09,4.71268657507,4.16923076923,4.91296922558,4.30573785479
2010-08-23,4.7443307377,4.18181818182,4.93379212813,4.32097983664
2010-08-30,4.56760519685,4.17910447761,4.90176722286,3.84422323144
2010-09-06,4.4403562214,4.18571428571,4.78309670717,3.84725105532
2010-09-13,4.46173166626,4.19444444444,4.7592606337,4.00367733814
2010-10-04,4.33200202268,4.19178082192,4.72854113707,3.70096172643
2010-11-08,3.89499752076,4.17567567568,4.52954750244,2.96756293119
2010-11-15,4.14193427627,4.17948717949,4.40252698935,3.83192859873
2010-12-13,4.09444090848,4.17721518987,4.47416319348,3.59327128052
2010-12-20,4.30721235823,4.1875,4.64657583581,3.81203049009
2011-01-03,4.4525552861,4.1975308642,4.7563940721,3.96884635766
2011-01-17,4.32151969613,4.19512195122,4.73356674645,3.65507955556
2011-02-14,4.21508684068,4.19277108434,4.6900993136,3.4505437725
2011-02-21,3.85183760349,4.17647058824,4.38413273754,3.14081204598
2011-02-28,4.15179540945,4.18390804598,4.49203134819,3.70493007407
2011-03-07,4.32946387797,4.19318181818,4.65353487456,3.85649621235
2011-03-14,4.23330809822,4.19101123596,4.64235820265,3.61266990714
2011-03-21,4.42130861685,4.2,4.75425466945,3.88768307966
2011-04-04,3.26269734123,4.16483516484,4.16659121053,2.16016913758
2011-04-25,2.71326044429,4.14130434783,3.56082250437,1.80991999893
2011-05-09,3.22248986095,4.13978494624,3.89159868114,2.43381618482
2011-05-16,3.49241333027,4.13829787234,4.07456116178,2.79185085265
2011-05-23,3.59911619589,4.12371134021,3.96328452647,3.18407358391
2011-06-13,3.95095668563,4.13265306122,4.34010506323,3.45471695163
2011-06-27,4.20400420455,4.14141414141,4.57011047644,3.69636725725
2011-07-04,3.84446720087,4.13,4.40325326609,3.0640377402
2011-07-11,3.73854820558,4.11650485437,4.13051874499,3.2839018388
2011-07-18,4.17762776153,4.1308411215,4.38041294612,3.93848237481
2011-08-01,3.9147089034,4.12037037037,4.32899626579,3.38027617894
2011-08-08,4.15342820085,4.12727272727,4.46407781715,3.75623983018
2011-08-15,4.27331040584,4.13392857143,4.5621302927,3.88734312074
2011-09-12,4.16246334247,4.13157894737,4.5080106062,3.6975359741
2011-09-26,3.8255952805,4.12173913043,4.36827613463,3.11002537346
2011-10-17,4.16984269406,4.12931034483,4.5758913755,3.59719819991
2011-10-31,4.10564231202,4.12820512821,4.573299984,3.4263868137
2011-11-07,3.72886786866,4.1186440678,4.37313092314,2.87977189724
2011-11-14,4.1390217269,4.12605042017,4.5752134244,3.5183708454
2011-12-19,4.28781704224,4.13223140496,4.60645165988,3.84427003322
2012-01-09,3.28338500811,4.10655737705,4.04797515225,2.36423243568
2012-01-16,3.54320495624,4.10569105691,4.16142342776,2.78417789257
2012-01-23,3.3363984286,4.09677419355,4.00183349617,2.53712749854
2012-01-30,3.89754028597,4.104,4.38184404223,3.25289503627
2012-02-13,3.91926665977,4.10317460317,4.41726149146,3.24853228136
2012-02-27,3.23215462266,4.08661417323,3.99619599109,2.35511669711
2012-03-05,3.90370084328,4.09302325581,4.27503940509,3.45305987589
2012-03-12,3.94920478971,4.09090909091,4.25803597386,3.58871795105
2012-03-19,3.75935631015,4.08208955224,4.1569121607,3.2925793264
2012-03-26,4.35893197674,4.10218978102,4.55176743658,4.12172565173
2012-05-07,4.5282053804,4.11510791367,4.72082991745,4.270151995
2012-05-14,4.64062123707,4.12765957447,4.81521628537,4.38171349168
2012-05-21,4.71634075366,4.13986013986,4.87274471405,4.46462758073
2012-06-25,4.7696817749,4.15172413793,4.91057788804,4.52273855138
2012-07-02,4.82690795852,4.16891891892,4.93504074529,4.6301580908
2012-07-16,4.70812814072,4.1677852349,4.91545689981,4.27640823765
2012-07-23,4.80922101222,4.18421052632,4.93413538608,4.57426374071
2012-08-06,4.8163721562,4.18954248366,4.9523125286,4.51679254768
2012-08-20,4.66836765648,4.1974522293,4.89498822081,4.22158775804
2012-08-27,4.60638794032,4.20125786164,4.86041986454,4.12006836383
2012-09-10,4.47327829804,4.2037037037,4.76763391104,4.00266794499
2012-09-24,4.33987143477,4.20245398773,4.7435583623,3.67980703179
2012-10-01,4.40671908839,4.20606060606,4.72458415585,3.92386951507
2012-10-08,4.52004034498,4.21084337349,4.80279030868,4.0399234479
2012-10-15,4.37583659969,4.20958083832,4.76868379117,3.70604079356
2012-11-05,4.19922721497,4.20710059172,4.62219287123,3.56081823529
2012-11-12,4.26939566299,4.20930232558,4.55762298206,3.88747753118
2012-12-03,4.40833000392,4.21387283237,4.70735603617,3.96966787758
2012-12-10,4.20068285579,4.21022727273,4.53641942958,3.74397823841
2012-12-17,3.20945152757,4.19209039548,3.97199703194,2.34495207317
2012-12-24,3.84503991737,4.19662921348,4.3516578635,3.19305311269
2012-12-31,4.1667447077,4.20111731844,4.57250249315,3.59578740713
2013-01-07,4.10306019291,4.2,4.58232715492,3.40933568164
2013-01-14,4.34010457962,4.2044198895,4.69971431013,3.80464697592
2013-01-21,4.23359012657,4.2032967033,4.67271194344,3.53226943437
2013-02-04,3.60570026777,4.1902173913,4.21512197041,2.84185961823
2013-02-11,3.38013610626,4.18378378378,4.05282760726,2.56561493202
2013-02-25,3.92404853876,4.18817204301,4.40480059116,3.30075626553
2013-03-04,4.31668296516,4.19576719577,4.54837758238,4.0232906077
2013-03-11,3.75191518471,4.18421052632,4.28898317362,3.06888966561
2013-03-18,4.29811866447,4.19270833333,4.57016475121,3.93364210063
2013-03-25,4.42374722157,4.19689119171,4.70887113263,4.00157056865
2013-04-01,4.52577925983,4.20103092784,4.79985955203,4.08567652059
2013-04-08,4.30806682823,4.19897959184,4.68414687788,3.74820429805
2013-04-29,4.46344017223,4.20304568528,4.78407091325,3.94863862645
2013-06-03,4.328096504,4.20202020202,4.7388582554,3.62583087525
2013-06-10,3.87570133916,4.1959798995,4.53728153462,2.90216343314
2013-06-17,2.36300927824,4.15841584158,2.97896051017,1.76936113495
2013-06-24,2.92617564817,4.15763546798,3.55962126389,2.24882228098
2013-07-08,3.58206876897,4.15533980583,3.9111542422,3.22027169059
2013-07-29,4.12301433925,4.16346153846,4.39016174827,3.80529976104
2013-08-05,4.2499576802,4.16666666667,4.52493618031,3.89606442155
2013-08-12,4.38706870589,4.17061611374,4.68406781154,3.96613527979
2013-08-19,4.4211275455,4.17370892019,4.69619150845,4.0221488971
2013-09-02,4.52287095684,4.17757009346,4.79602886345,4.06311903381
2013-09-09,4.59953092987,4.18139534884,4.85372658745,4.15624125949
2013-09-16,4.7140340664,4.18894009217,4.8875966216,4.40266957182
2013-09-23,4.69207144889,4.19545454545,4.87498124453,4.38085078287
2013-09-30,4.55378516676,4.19457013575,4.85345633565,4.00867867814
2013-10-07,4.30496192777,4.19282511211,4.71744515217,3.62857707597
2013-10-28,4.49275125278,4.19911504425,4.7222421079,4.16251788569
2013-11-11,4.62916291875,4.20614035088,4.81522126198,4.34651956283
2013-11-18,4.42238974936,4.20434782609,4.72818159836,3.94601838268
2013-12-02,4.52923668001,4.20779220779,4.81110550187,4.0444286703
2013-12-16,4.51259213848,4.21030042918,4.79150702547,4.05219175474
2013-12-30,4.70277945839,4.22033898305,4.85135533604,4.46643723972
2014-01-06,4.49346898444,4.21848739496,4.77873142068,4.04358893315
2014-01-13,4.3113675266,4.21810699588,4.57381290998,3.96934877783
2014-01-20,3.98433755416,4.2131147541,4.45859758212,3.33535684608
2014-01-27,3.6564658467,4.20816326531,4.28121156696,2.88036619893
2014-02-10,3.40488334394,4.20325203252,4.08664243512,2.56623772813
2014-02-17,4.1927396539,4.20967741935,4.48713219132,3.80552750827
2014-02-24,4.35186784836,4.21285140562,4.65492915654,3.9157536686
2014-03-03,4.47201961507,4.216,4.76287050487,4.02304712497
2014-03-17,4.06588626251,4.21115537849,4.61244923024,3.23988156593
2014-03-24,3.77391901214,4.20553359684,4.30076716265,3.11057561272
2014-03-31,3.88088911715,4.20392156863,4.28078895048,3.3876434511
2014-04-07,4.31642657157,4.21011673152,4.571085016,3.98651317949
2014-04-21,4.52157892395,4.21621621622,4.72540321171,4.23280263588
2014-05-05,4.40669142119,4.21538461538,4.7239417597,3.92434864449
2014-05-12,4.43495642029,4.21755725191,4.72446051346,3.99200155853
2014-05-19,4.53441050653,4.22053231939,4.80777464833,4.07145780633
2014-05-26,4.6756862976,4.22641509434,4.86386586063,4.36883962712
2014-06-02,4.70775915347,4.22932330827,4.90097507089,4.34018848251
2014-06-09,4.63146059181,4.23134328358,4.87555228806,4.16041790855
2014-06-16,4.68741156711,4.23420074349,4.90927710654,4.23779092599
2014-06-30,4.61281824593,4.23616236162,4.87921284908,4.10396371679
2014-07-14,4.72920425861,4.24175824176,4.90469012301,4.38890709376
2014-07-21,4.02788404517,4.23357664234,4.68323872613,2.96515936251
2014-07-28,4.50291895298,4.23913043478,4.75501932509,4.12649084147
2014-08-11,4.58314281642,4.24187725632,4.82984091334,4.15491470209
2014-08-18,4.4365410672,4.24100719424,4.80035902927,3.80708018152
2014-08-25,3.98427185852,4.23487544484,4.45347453957,3.33175969872
2014-09-01,4.40795006519,4.24028268551,4.65630249141,4.06693899254
2014-09-08,4.5023724402,4.24295774648,4.76576607547,4.07586768485
2014-09-15,4.49771545436,4.24652777778,4.71211591495,4.20375202913
2014-09-22,4.57049044957,4.2491349481,4.80445705691,4.19556114288
2014-09-29,4.43336471371,4.24827586207,4.78081368375,3.8364142746
2014-10-06,4.5531231166,4.25085910653,4.84177561615,4.04341026256
2014-10-13,4.40190138173,4.25,4.80029777,3.69447928705
2014-10-20,4.65092102351,4.25925925926,4.7935800874,4.45363968656
2014-10-27,4.60467094607,4.26086956522,4.80407327919,4.29916023809
2014-11-03,4.48123349145,4.26,4.79287952369,3.9688472234
2014-11-10,4.57331441429,4.26245847176,4.84687822789,4.07753176643
2014-11-17,4.54489060799,4.26402640264,4.82302304648,4.08640102674
2014-11-24,4.3185068847,4.26229508197,4.6993746841,3.72271470645
2014-12-01,4.56999965405,4.2671009772,4.79195636112,4.22024444578
2014-12-08,4.67887185161,4.27184466019,4.85636695738,4.39083344628
2014-12-15,4.5402044867,4.27243589744,4.78771439915,4.14766529184
2014-12-22,4.41411337856,4.27156549521,4.76690198817,3.83571493655
2014-12-29,4.61672956043,4.27619047619,4.83089389541,4.2732338727
2015-01-05,4.4847999858,4.2753164557,4.80658763152,3.93638602307
2015-01-12,4.58003031425,4.27760252366,4.86241435709,4.06501523447
2015-01-19,3.43044051482,4.2625,4.17478502169,2.50660930988
2015-01-26,3.97852054869,4.26479750779,4.46102267163,3.32848707587
2015-02-02,3.79691603172,4.25925925926,4.17931886812,3.33132479149
2015-02-09,4.26368907316,4.26380368098,4.52239969275,3.92918244108
2015-02-23,4.39894804278,4.26605504587,4.68465158174,3.98819667179
2015-03-02,4.58298540738,4.27051671733,4.78980469333,4.26017923826
2015-03-09,4.63631837216,4.27272727273,4.8553779857,4.26451989549
2015-03-16,4.75847208142,4.27927927928,4.89443815362,4.53058388457
2015-03-23,4.72104708814,4.28273809524,4.88387954267,4.43892816671
2015-03-30,4.7765402251,4.28698224852,4.91875442853,4.5062676174
2015-04-06,4.81354089689,4.29117647059,4.93877971328,4.56928461685
2015-04-13,4.57322463283,4.28947368421,4.87243986047,3.97849789146
2015-04-20,4.64640507587,4.2915451895,4.90167352912,4.13575050331
2015-04-27,4.30478150584,4.28901734104,4.72052723899,3.64955037119
2015-05-04,4.19687655389,4.28818443804,4.67041587587,3.4421895264
2015-05-11,4.08577060783,4.28571428571,4.45047887338,3.59619875799
2015-05-18,3.43791000715,4.2792022792,4.09652075493,2.65158756785
2015-05-25,4.19515224622,4.28328611898,4.48650933075,3.81947713105
2015-06-01,4.11141889505,4.28169014085,4.45078935047,3.66499252416
2015-06-08,4.04812416275,4.27932960894,4.36080248607,3.67090045746
2015-06-15,4.2151570322,4.28055555556,4.50449595158,3.8497195654
2015-06-22,4.65430608155,4.29234972678,4.74638456752,4.54052885532
2015-06-29,4.67931708855,4.29427792916,4.82654378969,4.45645647735
2015-07-06,4.62463872121,4.29539295393,4.83064137568,4.30103485592
2015-07-13,4.57546487324,4.29649595687,4.81440667411,4.17929780817
2015-07-20,4.53954831839,4.29758713137,4.80062913831,4.1177264107
2015-07-27,4.74422931114,4.3050397878,4.86348260314,4.56200446059
2015-08-03,4.47851521607,4.30263157895,4.743562506,4.07359667318
2015-08-10,3.83968893252,4.29581151832,4.38269286641,3.10705038687
2015-08-31,4.45838888563,4.3012987013,4.64390137681,4.21546516165
2015-09-07,4.53110940913,4.30310880829,4.76292477138,4.18151853429
2015-09-14,4.59519154198,4.30490956072,4.83422020933,4.18220634802
2015-09-21,4.65355408781,4.30670103093,4.88291365565,4.23046786726
2015-10-05,4.49982262593,4.3059125964,4.84931988056,3.83674107677
2015-10-12,4.59948942365,4.30769230769,4.88246664626,4.02908020378
2015-10-26,4.39918923756,4.30710659898,4.71279074716,3.92045859582
2015-11-09,4.51455206652,4.30886075949,4.7983946559,4.03086854508
2015-11-16,3.81787414959,4.30226700252,4.41856945428,2.97778364782
2015-11-30,4.36904918741,4.30576441103,4.63156192008,4.00175755589
2015-12-07,4.47549963483,4.3075,4.75081534802,4.03654975011
2015-12-14,4.63137251761,4.31094527363,4.82971467041,4.30893198421
2015-12-21,4.67536206925,4.31265508685,4.88105370686,4.30846377397
2015-12-28,4.71344619479,4.31435643564,4.91406455731,4.31121882932
2016-01-04,4.69024586717,4.31695331695,4.88738027043,4.3304333928
2016-01-11,4.7235809017,4.31862745098,4.91968240625,4.32937986996
2016-01-18,4.17287043724,4.31386861314,4.67749237815,3.33597303331
2016-01-25,4.40071285608,4.31553398058,4.7600800266,3.79797333912
2016-02-01,4.61674789684,4.31884057971,4.83123472041,4.2784099363
2016-02-08,4.23557019311,4.3156626506,4.70440981306,3.48564412483
2016-02-15,4.62322454908,4.32057416268,4.78998381725,4.3798643233
2016-02-22,4.70255962985,4.32380952381,4.86048417036,4.45815606388
2016-02-29,4.36027377918,4.32075471698,4.66633942888,3.90299633561
2016-03-07,4.4024644895,4.32159624413,4.68554325301,3.9919236808
2016-03-14,4.36464226759,4.32167832168,4.63194296492,3.9986032885
2016-03-21,3.24880635346,4.30787037037,3.80829948423,2.62563088648
2016-03-28,3.11939901681,4.30184331797,3.60656602694,2.59049490857
2016-04-11,3.05961059427,4.29587155963,3.52344547423,2.56973540015
2016-04-18,3.71503846484,4.29680365297,4.06991603742,3.3089815747
2016-04-25,4.03192029943,4.29840546697,4.40997583324,3.54925099828
2016-05-02,3.78826607617,4.2947845805,4.21669115902,3.2530179056
2016-05-09,4.39040669999,4.29954954955,4.57998256582,4.1488702293
2016-05-16,4.54720452464,4.30269058296,4.73436126596,4.28459292194
2016-06-06,4.60492125598,4.30425055928,4.81970959208,4.26258701133
2016-06-13,4.48305577809,4.30444444444,4.74620214222,4.08419070228
2016-06-20,4.60864603041,4.30837004405,4.77152872336,4.37462292876
2016-06-27,4.49995689402,4.30853391685,4.72492169717,4.18104770214
2016-07-04,4.633590651,4.31154684096,4.81646294146,4.34754660696
2016-07-11,4.6710413816,4.31304347826,4.87083801332,4.31036691361
2016-07-18,4.46836231166,4.31330472103,4.70794447709,4.1412984321
2016-07-25,4.54723051989,4.3147751606,4.79902987881,4.14864082911
2016-08-01,4.15254302652,4.31196581197,4.65415472327,3.37638360574
2016-08-08,3.8556919333,4.30785562633,4.29108005377,3.29785756406
2016-08-15,3.88875092126,4.30720338983,4.37473917455,3.27282155721
2016-08-22,4.18675249673,4.30866807611,4.58526226105,3.63593760834
2016-08-29,4.49534786389,4.31157894737,4.72902218215,4.15412827762
2016-09-12,4.63266711618,4.31446540881,4.81786542533,4.35101887753
2016-09-19,4.23037655919,4.31106471816,4.63272129189,3.62961618973
2016-09-26,3.8853310651,4.30769230769,4.37557669705,3.25310397926
2016-10-03,3.96981584527,4.30390143737,4.18082323702,3.7247921981
2016-10-10,4.16323209551,4.30532786885,4.46946817844,3.76030998739
2016-10-17,3.9222107108,4.30081300813,4.22341867695,3.55644482593
2016-10-24,4.15403128322,4.30223123732,4.50472830496,3.70515665839
2016-10-31,4.53119066972,4.3064516129,4.70370433662,4.30684698863
2016-11-14,4.70238910133,4.312,4.82048692047,4.54852583323
2016-11-21,4.78661600654,4.31746031746,4.88148296211,4.64651047921
2016-11-28,4.79559676552,4.31881188119,4.91844013128,4.57050114578
2016-12-05,4.80503703117,4.32015810277,4.94233956477,4.5178546165
2016-12-12,4.6648921353,4.32156862745,4.88386933049,4.25829915859
2016-12-19,4.75131611731,4.32421875,4.91169317944,4.44252181182
2017-01-02,4.79860991368,4.32684824903,4.93615174181,4.5261388026
2017-01-09,4.84813921504,4.33075435203,4.95056363822,4.64392838178
2017-01-16,4.81008859037,4.3339731286,4.93781003236,4.56569882479
